SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080222,6,21,1,1.33,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080218,2,15,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080224,1,15,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994109800026013,M,MM,Top Up,Mixed,STORE02355,LS,N02
200752,20080221,5,17,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080219,3,15,3,3.48,PRD0902192,CL00067,DEP00019,G00007,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080219,3,15,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080222,6,21,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,4,1.8,PRD0902482,CL00108,DEP00037,G00010,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080218,2,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080224,1,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994109800026013,M,MM,Top Up,Mixed,STORE02355,LS,N02
200752,20080221,5,17,1,1.58,PRD0902921,CL00214,DEP00071,G00022,D00005,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080221,5,17,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800135053,M,MM,Small Shop,Nonfood,STORE02355,LS,N02
200752,20080219,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080218,2,15,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080222,6,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,3,1.41,PRD0903331,CL00103,DEP00035,G00010,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080222,6,21,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994109800135053,M,MM,Small Shop,Nonfood,STORE02355,LS,N02
200752,20080219,3,15,3,2.58,PRD0903663,CL00129,DEP00046,G00013,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080224,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994109800026013,M,MM,Top Up,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080222,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080224,1,15,4,2.04,PRD0904678,CL00203,DEP00068,G00022,D00005,,,,994109800026013,M,MM,Top Up,Mixed,STORE02355,LS,N02
200752,20080221,5,17,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080221,5,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080219,3,15,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080224,1,15,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,,,,994109800026013,M,MM,Top Up,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080222,6,21,1,1.79,PRD0903165,CL00207,DEP00069,G00022,D00005,,,,994109800135053,M,MM,Small Shop,Nonfood,STORE02355,LS,N02
200752,20080219,3,15,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,2.79,PRD0900325,CL00195,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080219,3,15,1,3.6,PRD0901145,CL00091,DEP00026,G00008,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080222,6,21,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080219,3,15,1,2.25,PRD0901374,CL00092,DEP00027,G00008,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,,,,994109800135053,M,MM,Small Shop,Nonfood,STORE02355,LS,N02
200752,20080219,3,15,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,,,,994109800047408,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080218,2,15,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000942820,MM,YF,994109800785231,L,MM,Top Up,Fresh,STORE02355,LS,N02
200752,20080221,5,17,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000561099,UM,YA,994109800534342,L,MM,Full Shop,Mixed,STORE02355,LS,N02
200752,20080221,5,17,1,0.32,PRD0903656,CL00004,DEP00002,G00001,D00001,,,,994109800114690,L,UM,Top Up,Mixed,STORE02355,LS,N02
200752,20080222,6,21,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,,,,994109800135053,M,MM,Small Shop,Nonfood,STORE02355,LS,N02
200752,20080220,4,11,4,26.16,PRD0901268,CL00238,DEP00084,G00028,D00008,CUST0000219153,MM,PE,994109800311261,M,MM,Top Up,Grocery,STORE02356,LS,E01
200752,20080220,4,11,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000219153,MM,PE,994109800311261,M,MM,Top Up,Grocery,STORE02356,LS,E01
200752,20080218,2,09,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000219153,MM,PE,994109800311260,M,MM,Small Shop,Mixed,STORE02356,LS,E01
200752,20080220,4,11,1,5.72,PRD0903216,CL00054,DEP00013,G00005,D00002,CUST0000219153,MM,PE,994109800311261,M,MM,Top Up,Grocery,STORE02356,LS,E01
200752,20080223,7,10,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,CUST0000219153,MM,PE,994109800311259,M,MM,XX,XX,STORE02356,LS,E01
200752,20080218,2,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000219153,MM,PE,994109800311260,M,MM,Small Shop,Mixed,STORE02356,LS,E01
200752,20080220,4,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000219153,MM,PE,994109800311261,M,MM,Top Up,Grocery,STORE02356,LS,E01
200752,20080223,7,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000219153,MM,PE,994109800311259,M,MM,XX,XX,STORE02356,LS,E01
200752,20080218,2,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000219153,MM,PE,994109800311260,M,MM,Small Shop,Mixed,STORE02356,LS,E01
200752,20080220,4,11,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000219153,MM,PE,994109800311261,M,MM,Top Up,Grocery,STORE02356,LS,E01
200752,20080223,7,19,1,3.76,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080220,4,10,1,1.39,PRD0900253,CL00207,DEP00069,G00022,D00005,CUST0000995062,LA,OT,994109800819116,M,MM,Small Shop,Nonfood,STORE02357,LS,W02
200752,20080219,3,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080221,5,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000496531,LA,OT,994109800492165,M,MM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080220,4,10,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000995062,LA,OT,994109800819116,M,MM,Small Shop,Nonfood,STORE02357,LS,W02
200752,20080222,6,19,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080218,2,09,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080218,2,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080222,6,19,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080223,7,19,1,6.86,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080222,6,19,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080218,2,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080222,6,19,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080223,7,19,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080222,6,19,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080222,6,19,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080222,6,19,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080223,7,19,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080223,7,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080223,7,19,3,2.55,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080219,3,21,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080222,6,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080219,3,21,1,2.19,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080219,3,21,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080222,6,19,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080221,5,21,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000496531,LA,OT,994109800492165,M,MM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080218,2,09,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080218,2,09,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080223,7,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080218,2,09,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080221,5,21,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000496531,LA,OT,994109800492165,M,MM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080221,5,21,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000496531,LA,OT,994109800492165,M,MM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080219,3,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080218,2,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080223,7,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080223,7,19,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080220,4,10,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000995062,LA,OT,994109800819116,M,MM,Small Shop,Nonfood,STORE02357,LS,W02
200752,20080218,2,09,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080219,3,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080222,6,19,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080219,3,21,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080218,2,09,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,,,,994109800096511,M,UM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080223,7,19,1,0.85,PRD0900683,CL00003,DEP00002,G00001,D00001,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080219,3,21,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080221,5,21,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000496531,LA,OT,994109800492165,M,MM,Small Shop,Fresh,STORE02357,LS,W02
200752,20080222,6,19,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000804462,LA,OT,994109800694279,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080219,3,21,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000496531,LA,OT,994109800492164,L,LA,Top Up,Mixed,STORE02357,LS,W02
200752,20080223,7,19,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080223,7,19,3,8.37,PRD0901695,CL00086,DEP00024,G00007,D00002,CUST0000722230,MM,YA,994109800640115,L,MM,Top Up,Fresh,STORE02357,LS,W02
200752,20080221,5,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000682462,LA,YF,994109800613941,L,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000682462,LA,YF,994109800613942,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,21,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000682462,LA,YF,994109800613946,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080224,1,15,1,1.83,PRD0900521,CL00151,DEP00052,G00015,D00003,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080219,3,12,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080224,1,16,1,1.48,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000737314,XX,OT,994109800650024,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080219,3,15,1,0.66,PRD0900970,CL00102,DEP00034,G00010,D00003,CUST0000194392,MM,,994109800295223,S,UM,Small Shop,Grocery,STORE02362,LS,S01
200752,20080224,1,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000037150,UM,OT,994109800192691,S,UM,Small Shop,Mixed,STORE02362,LS,S01
200752,20080224,1,15,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000037150,UM,OT,994109800192691,S,UM,Small Shop,Mixed,STORE02362,LS,S01
200752,20080223,7,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,15,1,0.94,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613941,L,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,14,1,0.85,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613942,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080219,3,12,1,0.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080220,4,11,1,0.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,0.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,13,1,0.8,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613946,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,0.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080224,1,16,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000737314,XX,OT,994109800650024,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,14,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000682462,LA,YF,994109800613942,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080220,4,11,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613942,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613941,L,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080219,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
