SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200730,20070918,3,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107600116424,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200730,20070923,1,11,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994107600663307,L,MM,Top Up,Grocery,STORE00006,LS,S01
200730,20070923,1,11,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107600663307,L,MM,Top Up,Grocery,STORE00006,LS,S01
200730,20070920,5,19,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107600477445,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200730,20070923,1,11,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107600552606,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200730,20070917,2,18,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994107600037021,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200730,20070917,2,17,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994107600134118,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200730,20070917,2,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994107600134118,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200730,20070917,2,17,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994107600134118,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200730,20070917,2,17,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,,,,994107600134118,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200730,20070917,2,10,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,3.51,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,3.36,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,1.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,1.76,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070919,4,10,3,5.4,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000732836,UM,YF,994107600626712,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200730,20070918,3,08,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070917,2,10,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994107600269416,L,UM,Top Up,Fresh,STORE00008,MS,N01
200730,20070918,3,08,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000410932,MM,OT,994107600423811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200730,20070921,6,13,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070923,1,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994107600035384,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200730,20070923,1,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994107600035384,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200730,20070921,6,13,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,1.65,PRD0901782,CL00205,DEP00069,G00022,D00005,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070921,6,13,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994107600777726,L,LA,Full Shop,Grocery,STORE00011,MS,W03
200730,20070923,1,19,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070923,1,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107600054557,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200730,20070923,1,19,1,0.79,PRD0902454,CL00069,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070923,1,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070923,1,19,1,1.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070923,1,19,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070923,1,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070923,1,19,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994107600244231,L,MM,Top Up,Fresh,STORE00013,LS,N02
200730,20070922,7,14,1,0.62,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994107600288682,M,LA,Top Up,Mixed,STORE00015,LS,E02
200730,20070923,1,09,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070922,7,14,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994107600288682,M,LA,Top Up,Mixed,STORE00015,LS,E02
200730,20070917,2,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994107600288681,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200730,20070922,7,14,1,1.26,PRD0901466,CL00001,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994107600288682,M,LA,Top Up,Mixed,STORE00015,LS,E02
200730,20070917,2,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994107600288681,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200730,20070923,1,09,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070920,5,21,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994107600121600,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200730,20070923,1,09,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070917,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994107600288681,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200730,20070922,7,14,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000196773,LA,OT,994107600288682,M,LA,Top Up,Mixed,STORE00015,LS,E02
200730,20070920,5,21,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994107600121600,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200730,20070919,4,14,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994107600288680,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200730,20070922,7,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994107600288682,M,LA,Top Up,Mixed,STORE00015,LS,E02
200730,20070923,1,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070919,4,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994107600288680,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200730,20070923,1,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070917,2,11,1,3,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994107600288681,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200730,20070923,1,09,1,0.83,PRD0904820,CL00142,DEP00050,G00014,D00003,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070923,1,09,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070923,1,09,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,,,,994107600051364,M,UM,Top Up,Mixed,STORE00015,LS,E02
200730,20070919,4,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000196773,LA,OT,994107600288680,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200730,20070922,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994107600288682,M,LA,Top Up,Mixed,STORE00015,LS,E02
200730,20070917,2,08,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994107600470014,L,LA,Top Up,Fresh,STORE00018,SS,E01
200730,20070918,3,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994107600621280,M,UM,Top Up,Mixed,STORE00018,SS,E01
200730,20070917,2,08,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994107600470014,L,LA,Top Up,Fresh,STORE00018,SS,E01
200730,20070918,3,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000282652,UM,YA,994107600342523,S,LA,Small Shop,Mixed,STORE00018,SS,E01
200730,20070920,5,19,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070920,5,19,3,6.57,PRD0900777,CL00098,DEP00031,G00008,D00002,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070920,5,19,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070918,3,12,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000282652,UM,YA,994107600342523,S,LA,Small Shop,Mixed,STORE00018,SS,E01
200730,20070920,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070918,3,18,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000724208,MM,OT,994107600621280,M,UM,Top Up,Mixed,STORE00018,SS,E01
200730,20070920,5,19,5,19.2,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070918,3,18,3,7.98,PRD0904728,CL00205,DEP00069,G00022,D00005,CUST0000724208,MM,OT,994107600621280,M,UM,Top Up,Mixed,STORE00018,SS,E01
200730,20070918,3,18,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000724208,MM,OT,994107600621280,M,UM,Top Up,Mixed,STORE00018,SS,E01
200730,20070920,5,19,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070918,3,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724208,MM,OT,994107600621280,M,UM,Top Up,Mixed,STORE00018,SS,E01
200730,20070917,2,08,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994107600470014,L,LA,Top Up,Fresh,STORE00018,SS,E01
200730,20070917,2,08,3,3.78,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994107600470014,L,LA,Top Up,Fresh,STORE00018,SS,E01
200730,20070917,2,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994107600470014,L,LA,Top Up,Fresh,STORE00018,SS,E01
200730,20070917,2,08,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994107600470014,L,LA,Top Up,Fresh,STORE00018,SS,E01
200730,20070920,5,19,1,0.01,PRD0901686,CL00247,DEP00089,G00030,D00009,CUST0000724208,MM,OT,994107600621279,L,MM,Top Up,Mixed,STORE00018,SS,E01
200730,20070923,1,15,1,1.36,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000159862,MM,OT,994107600265894,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200730,20070921,6,20,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070923,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994107600704643,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070921,6,20,1,6.29,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070917,2,09,3,7.68,PRD0900308,CL00165,DEP00055,G00016,D00003,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070920,5,21,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070921,6,20,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,1,1.1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,3,13.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070921,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070921,6,20,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070921,6,20,4,2.04,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,4,4.2,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070917,2,09,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070920,5,21,1,3.77,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,3,2.34,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070921,6,20,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,7,7.7,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070923,1,21,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994107600704643,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070923,1,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994107600254616,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070917,2,09,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070920,5,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070923,1,19,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000121259,UM,PE,994107600241638,L,UM,Top Up,Mixed,STORE00024,LS,W02
200730,20070917,2,09,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070923,1,19,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000121259,UM,PE,994107600241638,L,UM,Top Up,Mixed,STORE00024,LS,W02
200730,20070923,1,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994107600704643,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070923,1,21,1,1.94,PRD0902357,CL00081,DEP00023,G00007,D00002,CUST0000856398,UM,YA,994107600704643,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070921,6,20,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070923,1,19,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000121259,UM,PE,994107600241638,L,UM,Top Up,Mixed,STORE00024,LS,W02
200730,20070920,5,21,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070923,1,19,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000121259,UM,PE,994107600241638,L,UM,Top Up,Mixed,STORE00024,LS,W02
200730,20070917,2,09,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070923,1,08,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000141657,LA,OA,994107600254616,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200730,20070919,4,09,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000141657,LA,OA,994107600254617,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070920,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000958935,MM,OA,994107600769991,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200730,20070917,2,09,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070917,2,09,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000909540,UM,OT,994107600738838,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200730,20070921,6,20,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000811618,MM,OT,994107600676421,L,MM,Full Shop,Fresh,STORE00024,LS,W02
