SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200618,20060629,5,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994101200099556,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200618,20060628,4,11,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,1.15,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060702,1,15,4,1.04,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994101200724559,L,LA,Top Up,Mixed,STORE00004,MS,E03
200618,20060628,4,11,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,3.96,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,2.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060627,3,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994101200158360,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200618,20060702,1,15,3,2.04,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000872856,LA,YF,994101200724559,L,LA,Top Up,Mixed,STORE00004,MS,E03
200618,20060702,1,15,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994101200724559,L,LA,Top Up,Mixed,STORE00004,MS,E03
200618,20060628,4,11,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060702,1,15,8,2.8,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994101200724559,L,LA,Top Up,Mixed,STORE00004,MS,E03
200618,20060628,4,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060627,3,21,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,,,,994101200158360,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200618,20060702,1,15,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101200724559,L,LA,Top Up,Mixed,STORE00004,MS,E03
200618,20060628,4,11,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060702,1,15,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994101200006858,S,MM,Small Shop,Mixed,STORE00004,MS,E03
200618,20060702,1,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000872856,LA,YF,994101200724559,L,LA,Top Up,Mixed,STORE00004,MS,E03
200618,20060627,3,21,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,,,,994101200158360,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060702,1,15,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,,,,994101200006858,S,MM,Small Shop,Mixed,STORE00004,MS,E03
200618,20060628,4,11,3,2.55,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060628,4,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994101200724560,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200618,20060630,6,17,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,2.67,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,5,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060628,4,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994101200729798,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060701,7,13,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994101200039355,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,1.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060626,2,13,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000894937,XX,OT,994101200738571,S,UM,Small Shop,Grocery,STORE00006,LS,S01
200618,20060629,5,15,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000059001,MM,YF,994101200208220,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,1,3.54,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060630,6,17,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060626,2,21,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994101200729799,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,6.27,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,6,1.26,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060630,6,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,3,4.98,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060701,7,12,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994101200221300,S,LA,Small Shop,Mixed,STORE00006,LS,S01
200618,20060627,3,21,3,5.25,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,1.06,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,15,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994101200208220,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060626,2,13,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000894937,XX,OT,994101200738571,S,UM,Small Shop,Grocery,STORE00006,LS,S01
200618,20060627,3,21,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.51,PRD0902533,CL00081,DEP00023,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,1,1.11,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060627,3,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,3,2.82,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060627,3,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060630,6,17,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060701,7,13,1,0.84,PRD0903277,CL00017,DEP00005,G00003,D00001,,,,994101200039355,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.63,PRD0903380,CL00094,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060628,4,17,5,2.45,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994101200075985,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200618,20060627,3,21,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.63,PRD0903534,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060629,5,18,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060630,6,17,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060701,7,13,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994101200039355,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060626,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994101200729799,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,4,1.2,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,4,12.04,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060630,6,17,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,1.28,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060627,3,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994101200672051,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,18,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060629,5,18,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060629,5,18,1,3,PRD0904338,CL00052,DEP00013,G00005,D00002,,,,994101200166444,L,UM,Full Shop,Mixed,STORE00006,LS,S01
200618,20060630,6,17,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060629,5,15,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000059001,MM,YF,994101200208220,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200618,20060630,6,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101200646091,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200618,20060701,7,12,1,0.93,PRD0902249,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994101200221300,S,LA,Small Shop,Mixed,STORE00006,LS,S01
200618,20060701,7,12,1,1.05,PRD0900039,CL00022,DEP00007,G00003,D00001,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,12,1,0.94,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,12,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,15,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101200523234,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060630,6,13,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994101200688885,L,MM,Top Up,Fresh,STORE00007,SS,W02
200618,20060628,4,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101200523232,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200618,20060702,1,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101200523233,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060701,7,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101200523234,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060701,7,12,1,3.5,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060630,6,13,3,0.9,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994101200688885,L,MM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060701,7,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994101200523234,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060701,7,12,1,0.26,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060702,1,12,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994101200523233,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060702,1,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994101200523233,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060626,2,18,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994101200035802,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200618,20060701,7,12,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060702,1,12,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000557389,MM,YA,994101200523233,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060702,1,12,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101200523233,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060701,7,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101200523234,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200618,20060630,6,13,4,3,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994101200688885,L,MM,Top Up,Fresh,STORE00007,SS,W02
200618,20060628,4,16,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101200523232,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200618,20060626,2,18,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994101200035802,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200618,20060626,2,18,1,1.27,PRD0904759,CL00063,DEP00019,G00007,D00002,,,,994101200035802,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200618,20060701,7,12,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994101200764397,L,UM,Top Up,Fresh,STORE00007,SS,W02
200618,20060628,4,16,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101200523232,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200618,20060701,7,08,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200618,20060701,7,08,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200618,20060701,7,08,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200618,20060701,7,08,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200618,20060701,7,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200618,20060701,7,08,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200618,20060701,7,08,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994101200430845,L,MM,Full Shop,Fresh,STORE00008,MS,N01
