SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060930,7,20,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,6,1.14,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,2.17,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.76,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20061001,1,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000078429,LA,YA,994102500216647,S,MM,Small Shop,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,2.25,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.72,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20061001,1,21,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000078429,LA,YA,994102500216646,M,MM,Small Shop,Mixed,STORE02619,LS,S02
200631,20060930,7,20,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20061001,1,21,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000078429,LA,YA,994102500216646,M,MM,Small Shop,Mixed,STORE02619,LS,S02
200631,20060930,7,20,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,12,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000886851,MM,OT,994102500730703,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,2.57,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060930,7,20,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000144313,MM,YF,994102500258668,L,MM,Top Up,Fresh,STORE02619,LS,S02
200631,20060928,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000886851,MM,OT,994102500730704,S,XX,XX,XX,STORE02619,LS,S02
200631,20061001,1,14,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000356000,LA,PE,994102500393491,M,LA,Top Up,Fresh,STORE02642,MS,N02
200631,20061001,1,16,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20060926,3,09,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000356000,LA,PE,994102500393489,M,LA,Small Shop,Grocery,STORE02642,MS,N02
200631,20061001,1,16,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20061001,1,16,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20061001,1,16,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20061001,1,14,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000356000,LA,PE,994102500393491,M,LA,Top Up,Fresh,STORE02642,MS,N02
200631,20060928,5,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000356000,LA,PE,994102500393492,S,MM,Small Shop,Nonfood,STORE02642,MS,N02
200631,20060926,3,14,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000356000,LA,PE,994102500393488,S,MM,Small Shop,Nonfood,STORE02642,MS,N02
200631,20060927,4,16,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000713877,MM,,994102500620738,S,UM,Small Shop,Fresh,STORE02642,MS,N02
200631,20060926,3,09,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000356000,LA,PE,994102500393489,M,LA,Small Shop,Grocery,STORE02642,MS,N02
200631,20060928,5,15,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994102500620741,S,MM,Small Shop,Fresh,STORE02642,MS,N02
200631,20061001,1,14,1,0.94,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000356000,LA,PE,994102500393491,M,LA,Top Up,Fresh,STORE02642,MS,N02
200631,20061001,1,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20060926,3,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000356000,LA,PE,994102500393487,S,MM,Small Shop,Nonfood,STORE02642,MS,N02
200631,20061001,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20061001,1,16,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994102500133285,M,MM,Top Up,Mixed,STORE02642,MS,N02
200631,20061001,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000356000,LA,PE,994102500393491,M,LA,Top Up,Fresh,STORE02642,MS,N02
200631,20060927,4,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000356000,LA,PE,994102500393490,S,XX,XX,XX,STORE02642,MS,N02
200631,20061001,1,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000356000,LA,PE,994102500393491,M,LA,Top Up,Fresh,STORE02642,MS,N02
200631,20060927,4,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994102500072292,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20061001,1,13,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000678277,MM,,994102500597835,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,3,2.34,PRD0900036,CL00129,DEP00046,G00013,D00003,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,17,3,7.2,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000336297,MM,OT,994102500381031,M,LA,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060927,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102500072292,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20061001,1,18,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060925,2,20,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000547921,LA,YA,994102500514427,M,LA,Small Shop,Nonfood,STORE02644,LS,N02
200631,20060930,7,17,1,1.54,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000336297,MM,OT,994102500381031,M,LA,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060927,4,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994102500072292,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.8,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060926,3,21,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000523118,LA,PE,994102500498515,L,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,4,2.04,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060927,4,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000579396,MM,OT,994102500534158,S,LA,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,1.54,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060926,3,12,1,0.53,PRD0901414,CL00160,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994102500745271,M,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060926,3,12,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000909540,UM,OT,994102500745271,M,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060925,2,20,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000547921,LA,YA,994102500514427,M,LA,Small Shop,Nonfood,STORE02644,LS,N02
200631,20060926,3,21,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000523118,LA,PE,994102500498515,L,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20061001,1,13,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000678277,MM,,994102500597835,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060926,3,15,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000911564,MM,YA,994102500746535,S,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060926,3,12,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000909540,UM,OT,994102500745271,M,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.31,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060925,2,14,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000336297,MM,OT,994102500381032,S,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,1.46,PRD0902123,CL00160,DEP00054,G00016,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060925,2,20,3,3.24,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000547921,LA,YA,994102500514427,M,LA,Small Shop,Nonfood,STORE02644,LS,N02
200631,20061001,1,18,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060925,2,15,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060925,2,15,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060927,4,15,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,,,,994102500072292,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20061001,1,18,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060927,4,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994102500072292,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,1.05,PRD0902828,CL00142,DEP00050,G00014,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20061001,1,13,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000678277,MM,,994102500597835,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,16,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060925,2,15,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060926,3,21,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000523118,LA,PE,994102500498515,L,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20061001,1,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060926,3,10,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000941865,MM,OT,994102500765918,M,LA,Small Shop,Grocery,STORE02644,LS,N02
200631,20061001,1,18,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060926,3,12,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000909540,UM,OT,994102500745271,M,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060925,2,16,1,0.92,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,1.41,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060927,4,15,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994102500072292,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060926,3,10,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000941865,MM,OT,994102500765918,M,LA,Small Shop,Grocery,STORE02644,LS,N02
200631,20060930,7,14,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,16,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20061001,1,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060926,3,10,3,9.39,PRD0903982,CL00165,DEP00055,G00016,D00003,CUST0000941865,MM,OT,994102500765918,M,LA,Small Shop,Grocery,STORE02644,LS,N02
200631,20060926,3,21,3,3.33,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000523118,LA,PE,994102500498515,L,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,16,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,3,3.87,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20061001,1,18,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060926,3,21,3,2.1,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000523118,LA,PE,994102500498515,L,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,16,1,1.85,PRD0904566,CL00129,DEP00046,G00013,D00003,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20061001,1,18,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060930,7,14,1,1.45,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060930,7,14,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,16,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060925,2,16,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000259680,MM,PE,994102500332414,M,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,14,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000941865,MM,OT,994102500765917,L,MM,Full Shop,Fresh,STORE02644,LS,N02
200631,20061001,1,18,3,2.49,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000523118,LA,PE,994102500498514,L,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060926,3,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000909540,UM,OT,994102500745271,M,LA,Top Up,Mixed,STORE02644,LS,N02
200631,20060930,7,14,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861461,UM,OA,994102500714556,L,UM,Top Up,Fresh,STORE02644,LS,N02
200631,20060930,7,17,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000336297,MM,OT,994102500381031,M,LA,Small Shop,Fresh,STORE02644,LS,N02
200631,20060925,2,15,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,,,,994102500068435,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200631,20060926,3,21,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000523118,LA,PE,994102500498515,L,MM,Top Up,Fresh,STORE02644,LS,N02
200631,20060926,3,09,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102500007784,S,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060930,7,17,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000758911,UM,YA,994102500649294,M,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.25,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,3,3.81,PRD0900245,CL00092,DEP00027,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,0.55,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.45,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,3.45,PRD0900558,CL00072,DEP00021,G00007,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,19,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000758911,UM,YA,994102500649296,M,UM,Top Up,Mixed,STORE02648,LS,N03
