SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070617,1,08,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070613,4,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994106200055218,L,MM,Top Up,Nonfood,STORE02531,LS,W03
200716,20070617,1,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,3,2.76,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070616,7,09,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,,,,994106200039318,M,LA,Small Shop,Mixed,STORE02531,LS,W03
200716,20070615,6,21,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994106200129990,M,MM,Small Shop,Grocery,STORE02531,LS,W03
200716,20070617,1,08,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070616,7,09,1,0.61,PRD0901482,CL00204,DEP00068,G00022,D00005,,,,994106200039318,M,LA,Small Shop,Mixed,STORE02531,LS,W03
200716,20070617,1,08,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070617,1,08,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994106200320940,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200716,20070613,4,17,1,1.67,PRD0900171,CL00020,DEP00005,G00003,D00001,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,2.4,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070613,4,17,3,1.41,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,0.69,PRD0901801,CL00128,DEP00046,G00013,D00003,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,0.73,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,1.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070617,1,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,13,3.9,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070613,4,17,3,4.35,PRD0903064,CL00154,DEP00052,G00015,D00003,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,3.22,PRD0900590,CL00187,DEP00062,G00018,D00004,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070616,7,18,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000734827,UM,OT,994106200655083,L,MM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,19,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,,,,994106200125052,L,MM,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,2.04,PRD0901721,CL00212,DEP00070,G00022,D00005,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070613,4,17,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,,,,994106200033303,L,LA,Full Shop,Mixed,STORE02538,LS,W03
200716,20070617,1,14,1,3.14,PRD0902928,CL00201,DEP00067,G00021,D00005,CUST0000206442,UM,OA,994106200305751,L,UM,Top Up,Mixed,STORE02538,LS,W03
200716,20070615,6,21,7,1.96,PRD0903802,CL00147,DEP00051,G00015,D00003,,,,994106200056221,M,MM,Small Shop,Grocery,STORE02539,SS,N03
200716,20070616,7,11,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070614,5,19,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070611,2,19,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994106200746899,S,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070613,4,19,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994106200746902,S,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070616,7,12,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000016305,MM,YF,994106200179907,M,LA,Small Shop,Mixed,STORE02543,LS,E01
200716,20070614,5,19,3,4.8,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070614,5,19,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070614,5,19,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070611,2,12,4,4.28,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000215689,MM,,994106200311975,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070615,6,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000873338,MM,OT,994106200746900,M,UM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070611,2,12,1,1.94,PRD0901843,CL00200,DEP00067,G00021,D00005,CUST0000215689,MM,,994106200311975,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070611,2,18,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000648398,MM,YA,994106200597769,M,MM,Small Shop,Nonfood,STORE02543,LS,E01
200716,20070611,2,12,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000215689,MM,,994106200311975,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070617,1,14,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000074601,MM,YA,994106200218337,S,UM,Small Shop,Mixed,STORE02543,LS,E01
200716,20070614,5,19,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070616,7,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070611,2,20,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994106200746901,M,MM,Small Shop,Mixed,STORE02543,LS,E01
200716,20070615,6,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000463293,MM,OT,994106200475236,S,MM,Small Shop,Nonfood,STORE02543,LS,E01
200716,20070616,7,20,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994106200746903,S,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070616,7,12,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000016305,MM,YF,994106200179907,M,LA,Small Shop,Mixed,STORE02543,LS,E01
200716,20070614,5,19,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070617,1,14,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000074601,MM,YA,994106200218337,S,UM,Small Shop,Mixed,STORE02543,LS,E01
200716,20070611,2,12,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000215689,MM,,994106200311975,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070611,2,18,1,2.78,PRD0903985,CL00206,DEP00069,G00022,D00005,CUST0000648398,MM,YA,994106200597769,M,MM,Small Shop,Nonfood,STORE02543,LS,E01
200716,20070616,7,11,1,2.34,PRD0904343,CL00207,DEP00069,G00022,D00005,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070616,7,12,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,CUST0000016305,MM,YF,994106200179907,M,LA,Small Shop,Mixed,STORE02543,LS,E01
200716,20070611,2,20,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994106200746901,M,MM,Small Shop,Mixed,STORE02543,LS,E01
200716,20070616,7,11,1,1.45,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070614,5,19,1,0.95,PRD0900757,CL00096,DEP00030,G00008,D00002,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070616,7,11,1,3.12,PRD0900287,CL00100,DEP00033,G00009,D00002,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070614,5,19,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070616,7,11,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070615,6,16,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000873338,MM,OT,994106200746900,M,UM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070611,2,12,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000215689,MM,,994106200311975,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070615,6,16,5,10.05,PRD0901356,CL00231,DEP00081,G00027,D00008,CUST0000873338,MM,OT,994106200746900,M,UM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070611,2,19,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000873338,MM,OT,994106200746899,S,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070614,5,19,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070611,2,20,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000873338,MM,OT,994106200746901,M,MM,Small Shop,Mixed,STORE02543,LS,E01
200716,20070611,2,12,1,0.82,PRD0900042,CL00165,DEP00055,G00016,D00003,CUST0000215689,MM,,994106200311975,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200716,20070616,7,11,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070611,2,18,1,2.42,PRD0900246,CL00206,DEP00069,G00022,D00005,CUST0000648398,MM,YA,994106200597769,M,MM,Small Shop,Nonfood,STORE02543,LS,E01
200716,20070614,5,19,3,3.6,PRD0904758,CL00076,DEP00022,G00007,D00002,,,,994106200113197,L,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070616,7,11,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000074601,MM,YA,994106200218336,M,MM,Top Up,Mixed,STORE02543,LS,E01
200716,20070616,7,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994106200161288,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070612,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070616,7,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000611895,MM,OA,994106200573425,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070615,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070612,3,21,1,1.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.87,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070615,6,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.95,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070611,2,21,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070615,6,12,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070616,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070616,7,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070611,2,17,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994106200034118,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070611,2,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070615,6,12,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070616,7,15,4,3.28,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070615,6,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070612,3,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070613,4,12,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,,,,994106200115310,M,MM,Small Shop,Mixed,STORE02546,LS,W02
200716,20070615,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994106200367162,M,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070616,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070615,6,12,1,0.9,PRD0901897,CL00020,DEP00005,G00003,D00001,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
