SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070427,6,08,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000666276,MM,YF,994105500601728,M,MM,Small Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,2.07,PRD0901293,CL00220,DEP00074,G00023,D00005,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070423,2,13,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994105500535385,M,MM,Small Shop,Mixed,STORE02495,LS,E03
200709,20070427,6,08,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105500601728,M,MM,Small Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,5.01,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070423,2,13,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000564400,MM,PE,994105500535385,M,MM,Small Shop,Mixed,STORE02495,LS,E03
200709,20070426,5,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,4,1.36,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070423,2,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000564400,MM,PE,994105500535385,M,MM,Small Shop,Mixed,STORE02495,LS,E03
200709,20070426,5,17,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070423,2,13,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,CUST0000564400,MM,PE,994105500535385,M,MM,Small Shop,Mixed,STORE02495,LS,E03
200709,20070426,5,17,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,0.85,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,6,6.66,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070426,5,17,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000666276,MM,YF,994105500601729,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200709,20070429,1,15,1,2.25,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,3,5.91,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070424,3,18,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994105500041958,S,LA,Small Shop,Grocery,STORE02499,SS,S01
200709,20070429,1,15,47,10.34,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070424,3,18,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,,,,994105500041958,S,LA,Small Shop,Grocery,STORE02499,SS,S01
200709,20070429,1,15,1,0.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,7,3.99,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,4,1.88,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,3,0.93,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000980244,LA,OT,994105500805775,L,MM,Top Up,Fresh,STORE02499,SS,S01
200709,20070429,1,21,3,3.15,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070423,2,19,1,0.69,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,4.57,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,6,5.1,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,0.89,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.97,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,10,1,1.04,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000473868,LA,OT,994105500476819,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070423,2,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994105500476818,S,MM,Small Shop,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,0.76,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,3,5.19,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000529313,MM,,994105500512460,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,3,1.29,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,1,2.02,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070425,4,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000183348,MM,YF,994105500288729,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070427,6,13,1,1.13,PRD0901115,CL00200,DEP00067,G00021,D00005,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070423,2,19,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,0.87,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,3.24,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,3,3.87,PRD0901420,CL00160,DEP00054,G00016,D00003,,,,994105500144035,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,6.57,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,3,1.08,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070423,2,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,3,3.09,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,2.04,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,08,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000223188,MM,PE,994105500314799,M,UM,Small Shop,Grocery,STORE02504,XLS,S03
200709,20070425,4,21,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,1,9.69,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,7,3.71,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,2.12,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,5,4.45,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070427,6,13,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,10,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000473868,LA,OT,994105500476819,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994105500144035,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,13,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000549773,LA,OA,994105500525987,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,3,2.01,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,3,5.85,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,13,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000549773,LA,OA,994105500525987,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,14,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994105500476817,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200709,20070425,4,16,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000239986,MM,OT,994105500325864,S,UM,Small Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,1,0.84,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,1,2.71,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,3.24,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,10,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000473868,LA,OT,994105500476819,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000687529,MM,OA,994105500615400,S,LA,Small Shop,Nonfood,STORE02504,XLS,S03
200709,20070425,4,21,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,3,0.93,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000529313,MM,,994105500512460,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,3,3.51,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994105500144035,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,16,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994105500325864,S,UM,Small Shop,Mixed,STORE02504,XLS,S03
200709,20070429,1,11,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105500399107,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070423,2,19,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,21,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,8.48,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070427,6,13,1,0.8,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070427,6,13,3,8.01,PRD0904021,CL00075,DEP00022,G00007,D00002,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,3,2.4,PRD0904412,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
