SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070804,7,16,1,1.42,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994106900065919,M,MM,Top Up,Grocery,STORE01008,SS,N03
200723,20070802,5,11,1,0.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070731,3,09,1,7.29,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000998017,LA,OT,994106900826912,M,LA,Top Up,Fresh,STORE01008,SS,N03
200723,20070731,3,09,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000998017,LA,OT,994106900826912,M,LA,Top Up,Fresh,STORE01008,SS,N03
200723,20070802,5,11,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070731,3,09,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994106900826912,M,LA,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070804,7,16,3,3.69,PRD0900623,CL00233,DEP00083,G00028,D00008,,,,994106900065919,M,MM,Top Up,Grocery,STORE01008,SS,N03
200723,20070804,7,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994106900065919,M,MM,Top Up,Grocery,STORE01008,SS,N03
200723,20070802,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070803,6,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070802,5,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,20,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994106900826911,S,MM,Small Shop,Fresh,STORE01008,SS,N03
200723,20070803,6,12,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070804,7,11,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994106900826915,S,UM,Small Shop,Grocery,STORE01008,SS,N03
200723,20070801,4,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000895836,UM,YF,994106900760406,M,UM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,20,1,0.9,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994106900826911,S,MM,Small Shop,Fresh,STORE01008,SS,N03
200723,20070804,7,11,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994106900826915,S,UM,Small Shop,Grocery,STORE01008,SS,N03
200723,20070803,6,12,3,2.79,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070802,5,10,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994106900760405,S,MM,Small Shop,Mixed,STORE01008,SS,N03
200723,20070801,4,17,1,2.54,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000895836,UM,YF,994106900760406,M,UM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070801,4,17,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000895836,UM,YF,994106900760406,M,UM,Top Up,Fresh,STORE01008,SS,N03
200723,20070804,7,10,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000998017,LA,OT,994106900826913,M,LA,Small Shop,Mixed,STORE01008,SS,N03
200723,20070730,2,11,1,1.29,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070801,4,17,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000895836,UM,YF,994106900760406,M,UM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070802,5,11,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070731,3,09,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000998017,LA,OT,994106900826912,M,LA,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070804,7,20,3,4.32,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000998017,LA,OT,994106900826916,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200723,20070804,7,16,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,,,,994106900065919,M,MM,Top Up,Grocery,STORE01008,SS,N03
200723,20070803,6,12,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070803,6,12,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070804,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000998017,LA,OT,994106900826913,M,LA,Small Shop,Mixed,STORE01008,SS,N03
200723,20070803,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070803,6,10,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000998017,LA,OT,994106900826914,S,MM,Small Shop,Grocery,STORE01008,SS,N03
200723,20070801,4,17,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994106900760406,M,UM,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070731,3,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000998017,LA,OT,994106900826912,M,LA,Top Up,Fresh,STORE01008,SS,N03
200723,20070804,7,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000998017,LA,OT,994106900826913,M,LA,Small Shop,Mixed,STORE01008,SS,N03
200723,20070802,5,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070802,5,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070802,5,10,1,1.79,PRD0903165,CL00207,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994106900760405,S,MM,Small Shop,Mixed,STORE01008,SS,N03
200723,20070803,6,12,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070730,2,11,6,1.56,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070730,2,11,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994106900760404,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070803,6,12,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994106900029346,L,LA,Full Shop,Fresh,STORE01008,SS,N03
200723,20070802,5,11,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000998017,LA,OT,994106900826910,L,MM,Top Up,Fresh,STORE01008,SS,N03
200723,20070804,7,16,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,,,,994106900065919,M,MM,Top Up,Grocery,STORE01008,SS,N03
200723,20070801,4,15,4,0.76,PRD0900784,CL00205,DEP00069,G00022,D00005,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,3,1.62,PRD0901063,CL00169,DEP00056,G00017,D00004,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,3,0.87,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,1,0.41,PRD0904015,CL00186,DEP00062,G00018,D00004,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,1,0.11,PRD0904804,CL00207,DEP00069,G00022,D00005,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070801,4,15,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994106900031087,L,LA,Top Up,Mixed,STORE01428,MS,E03
200723,20070730,2,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000855240,LA,YF,994106900733691,M,LA,Small Shop,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,17,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070731,3,19,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070804,7,15,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070731,3,19,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070731,3,19,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070803,6,17,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070730,2,19,3,1.08,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000855240,LA,YF,994106900733693,M,MM,Small Shop,Grocery,STORE00602,MS,N01
200723,20070731,3,19,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,0.63,PRD0902500,CL00127,DEP00046,G00013,D00003,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,1.36,PRD0902536,CL00160,DEP00054,G00016,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070803,6,18,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070730,2,19,3,1.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000855240,LA,YF,994106900733693,M,MM,Small Shop,Grocery,STORE00602,MS,N01
200723,20070804,7,15,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070730,2,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000855240,LA,YF,994106900733691,M,LA,Small Shop,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070803,6,17,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070804,7,15,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070804,7,15,3,3.66,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070730,2,16,1,4.33,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000855240,LA,YF,994106900733691,M,LA,Small Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070804,7,15,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,17,4,1.44,PRD0904367,CL00164,DEP00055,G00016,D00003,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070803,6,18,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070804,7,15,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070804,7,15,3,3.48,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070730,2,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000855240,LA,YF,994106900733691,M,LA,Small Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070803,6,17,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070731,3,19,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,17,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994106900036879,L,MM,Top Up,Mixed,STORE00602,MS,N01
200723,20070803,6,18,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070731,3,19,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994106900107495,L,UM,Full Shop,Fresh,STORE00602,MS,N01
200723,20070804,7,15,1,1.08,PRD0901559,CL00074,DEP00021,G00007,D00002,CUST0000855240,LA,YF,994106900733692,L,LA,Top Up,Fresh,STORE00602,MS,N01
200723,20070803,6,18,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000276333,LA,,994106900358853,L,MM,Top Up,Fresh,STORE00602,MS,N01
200723,20070731,3,10,1,2.45,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070730,2,11,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000706915,MM,OT,994106900637909,M,UM,Small Shop,Grocery,STORE01359,LS,W02
200723,20070801,4,10,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,16,1,1.87,PRD0900706,CL00076,DEP00022,G00007,D00002,CUST0000706915,MM,OT,994106900637910,S,LA,Small Shop,Mixed,STORE01359,LS,W02
200723,20070801,4,10,4,3.88,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070731,3,16,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,CUST0000706915,MM,OT,994106900637910,S,LA,Small Shop,Mixed,STORE01359,LS,W02
200723,20070731,3,10,1,1.6,PRD0901377,CL00213,DEP00070,G00022,D00005,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070731,3,10,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070730,2,11,3,1.05,PRD0902102,CL00160,DEP00054,G00016,D00003,CUST0000706915,MM,OT,994106900637909,M,UM,Small Shop,Grocery,STORE01359,LS,W02
200723,20070731,3,10,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,4.43,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,1.17,PRD0902623,CL00199,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,3,4.11,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,3,13.68,PRD0903293,CL00126,DEP00046,G00013,D00003,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070801,4,10,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
