SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080101,3,16,1,4.6,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000400898,LA,OT,994109100379962,L,LA,Full Shop,Mixed,STORE01990,LS,E03
200745,20071231,2,16,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000795550,LA,YA,994109100606252,L,MM,Full Shop,Fresh,STORE01990,LS,E03
200745,20080101,3,16,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000400898,LA,OT,994109100379962,L,LA,Full Shop,Mixed,STORE01990,LS,E03
200745,20071231,2,13,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109100142765,L,MM,Top Up,Fresh,STORE01990,LS,E03
200745,20080102,4,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994109100010287,L,UM,Full Shop,Mixed,STORE01990,LS,E03
200745,20071231,2,16,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000795550,LA,YA,994109100606252,L,MM,Full Shop,Fresh,STORE01990,LS,E03
200745,20071231,2,16,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000795550,LA,YA,994109100606252,L,MM,Full Shop,Fresh,STORE01990,LS,E03
200745,20080102,4,19,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994109100010287,L,UM,Full Shop,Mixed,STORE01990,LS,E03
200745,20071231,2,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000795550,LA,YA,994109100606252,L,MM,Full Shop,Fresh,STORE01990,LS,E03
200745,20080102,4,19,1,0.15,PRD0900865,CL00163,DEP00055,G00016,D00003,,,,994109100010287,L,UM,Full Shop,Mixed,STORE01990,LS,E03
200745,20080101,3,16,1,1.43,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000400898,LA,OT,994109100379962,L,LA,Full Shop,Mixed,STORE01990,LS,E03
200745,20080102,4,19,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,,,,994109100010287,L,UM,Full Shop,Mixed,STORE01990,LS,E03
200745,20071231,2,16,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000795550,LA,YA,994109100606252,L,MM,Full Shop,Fresh,STORE01990,LS,E03
200745,20080101,3,16,3,9.93,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000400898,LA,OT,994109100379962,L,LA,Full Shop,Mixed,STORE01990,LS,E03
200745,20071231,2,16,3,9.93,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000795550,LA,YA,994109100606252,L,MM,Full Shop,Fresh,STORE01990,LS,E03
200745,20080104,6,10,4,1.36,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000491694,MM,OT,994109100432104,L,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080102,4,15,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994109100132768,M,UM,Small Shop,Grocery,STORE01999,SS,N01
200745,20071231,2,08,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,,,,994109100113412,S,MM,Small Shop,Nonfood,STORE01999,SS,N01
200745,20071231,2,21,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000985163,UM,,994109100714981,M,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080102,4,15,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,,,,994109100132768,M,UM,Small Shop,Grocery,STORE01999,SS,N01
200745,20080102,4,15,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,,,,994109100132768,M,UM,Small Shop,Grocery,STORE01999,SS,N01
200745,20080104,6,10,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000491694,MM,OT,994109100432104,L,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20071231,2,21,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000985163,UM,,994109100714981,M,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20071231,2,21,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000985163,UM,,994109100714981,M,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080102,4,15,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,,,,994109100132768,M,UM,Small Shop,Grocery,STORE01999,SS,N01
200745,20080104,6,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000491694,MM,OT,994109100432104,L,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080102,4,15,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,,,,994109100132768,M,UM,Small Shop,Grocery,STORE01999,SS,N01
200745,20080104,6,10,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,CUST0000491694,MM,OT,994109100432104,L,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20071231,2,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000985163,UM,,994109100714981,M,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080102,4,15,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994109100132768,M,UM,Small Shop,Grocery,STORE01999,SS,N01
200745,20080104,6,10,1,1.27,PRD0904759,CL00063,DEP00019,G00007,D00002,CUST0000491694,MM,OT,994109100432104,L,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080104,6,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000491694,MM,OT,994109100432104,L,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20071231,2,21,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000985163,UM,,994109100714981,M,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20071231,2,21,3,5.52,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000985163,UM,,994109100714981,M,MM,Top Up,Fresh,STORE01999,SS,N01
200745,20080101,3,19,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,12,6,6.3,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000104637,MM,,994109100211151,M,LA,Small Shop,Grocery,STORE02003,LS,E02
200745,20080101,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000249946,LA,PE,994109100293975,M,MM,Small Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,1.43,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,1.25,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,12,1,0.44,PRD0900779,CL00116,DEP00042,G00011,D00003,CUST0000249946,LA,PE,994109100293975,M,MM,Small Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,14,1,1.35,PRD0901424,CL00079,DEP00022,G00007,D00002,,,,994109100048486,S,MM,Small Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.56,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,19,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,12,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000249946,LA,PE,994109100293975,M,MM,Small Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,12,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000104637,MM,,994109100211151,M,LA,Small Shop,Grocery,STORE02003,LS,E02
200745,20080101,3,19,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,14,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000104637,MM,,994109100211152,M,UM,Small Shop,Grocery,STORE02003,LS,E02
200745,20080104,6,17,1,1,PRD0903838,CL00207,DEP00069,G00022,D00005,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080101,3,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,19,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080101,3,19,3,6.93,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080101,3,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,3,6.51,PRD0900767,CL00061,DEP00018,G00006,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080101,3,19,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,2.07,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080101,3,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000249946,LA,PE,994109100293975,M,MM,Small Shop,Fresh,STORE02003,LS,E02
200745,20080105,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425467,MM,,994109100394101,S,XX,XX,XX,STORE02003,LS,E02
200745,20071231,2,11,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20071231,2,11,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,12,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000104637,MM,,994109100211151,M,LA,Small Shop,Grocery,STORE02003,LS,E02
200745,20080101,3,19,3,2.88,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,19,3,3.45,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.52,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20071231,2,11,1,1.3,PRD0901595,CL00037,DEP00010,G00004,D00002,CUST0000892723,UM,,994109100662044,L,UM,Top Up,Fresh,STORE02003,LS,E02
200745,20080101,3,19,1,1.62,PRD0900941,CL00089,DEP00025,G00008,D00002,CUST0000104637,MM,,994109100211150,L,MM,Top Up,Fresh,STORE02003,LS,E02
200745,20080104,6,17,1,1.29,PRD0901643,CL00059,DEP00016,G00006,D00002,CUST0000612267,LA,OF,994109100500664,L,MM,Full Shop,Fresh,STORE02003,LS,E02
200745,20080106,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109100070775,M,LA,Top Up,Mixed,STORE02007,MS,E02
200745,20071231,2,17,1,1.13,PRD0900198,CL00230,DEP00081,G00027,D00008,,,,994109100092350,S,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20080106,1,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994109100070775,M,LA,Top Up,Mixed,STORE02007,MS,E02
200745,20080101,3,17,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000038162,MM,YA,994109100173443,L,MM,Top Up,Mixed,STORE02007,MS,E02
200745,20080101,3,17,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000038162,MM,YA,994109100173443,L,MM,Top Up,Mixed,STORE02007,MS,E02
200745,20080106,1,14,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994109100070775,M,LA,Top Up,Mixed,STORE02007,MS,E02
200745,20080101,3,17,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000038162,MM,YA,994109100173443,L,MM,Top Up,Mixed,STORE02007,MS,E02
200745,20080102,4,17,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000038162,MM,YA,994109100173444,M,LA,Small Shop,Grocery,STORE02007,MS,E02
200745,20071231,2,15,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000038162,MM,YA,994109100173442,M,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20080106,1,14,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,,,,994109100070775,M,LA,Top Up,Mixed,STORE02007,MS,E02
200745,20080101,3,17,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000038162,MM,YA,994109100173443,L,MM,Top Up,Mixed,STORE02007,MS,E02
200745,20071231,2,15,1,0.47,PRD0902319,CL00144,DEP00051,G00015,D00003,CUST0000038162,MM,YA,994109100173442,M,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20080101,3,17,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000038162,MM,YA,994109100173443,L,MM,Top Up,Mixed,STORE02007,MS,E02
200745,20080104,6,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000038162,MM,YA,994109100173441,S,LA,Small Shop,Grocery,STORE02007,MS,E02
200745,20071231,2,17,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994109100092350,S,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20071231,2,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000038162,MM,YA,994109100173442,M,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20080101,3,17,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000038162,MM,YA,994109100173443,L,MM,Top Up,Mixed,STORE02007,MS,E02
200745,20080106,1,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994109100070775,M,LA,Top Up,Mixed,STORE02007,MS,E02
200745,20071231,2,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000038162,MM,YA,994109100173442,M,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20080102,4,17,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000038162,MM,YA,994109100173444,M,LA,Small Shop,Grocery,STORE02007,MS,E02
200745,20071231,2,15,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000038162,MM,YA,994109100173442,M,MM,Small Shop,Grocery,STORE02007,MS,E02
200745,20080102,4,16,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000039589,MM,OT,994109100174317,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,2.59,PRD0900495,CL00079,DEP00022,G00007,D00002,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,1.99,PRD0901056,CL00020,DEP00005,G00003,D00001,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000396745,MM,OT,994109100377579,M,LA,Small Shop,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,1.79,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,1.8,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080102,4,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000039589,MM,OT,994109100174317,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,1.67,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,5,2.3,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080102,4,16,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000039589,MM,OT,994109100174317,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080102,4,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000039589,MM,OT,994109100174317,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000396745,MM,OT,994109100377579,M,LA,Small Shop,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080102,4,16,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000039589,MM,OT,994109100174317,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,0.68,PRD0904188,CL00036,DEP00009,G00004,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20071231,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000396745,MM,OT,994109100377578,M,LA,Small Shop,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20071231,2,13,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000396745,MM,OT,994109100377578,M,LA,Small Shop,Fresh,STORE02011,MS,W02
200745,20080104,6,11,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000396745,MM,OT,994109100377579,M,LA,Small Shop,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080104,6,15,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994109100007821,L,MM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080102,4,16,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000039589,MM,OT,994109100174317,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080106,1,10,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000039589,MM,OT,994109100174316,L,UM,Top Up,Fresh,STORE02011,MS,W02
200745,20080102,4,08,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000595675,MM,YA,994109100491086,M,LA,Top Up,Mixed,STORE02024,SS,N01
200745,20080102,4,08,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000595675,MM,YA,994109100491086,M,LA,Top Up,Mixed,STORE02024,SS,N01
200745,20080103,5,18,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000557852,MM,OA,994109100469647,M,LA,Small Shop,Mixed,STORE02024,SS,N01
200745,20080103,5,18,1,2.57,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000557852,MM,OA,994109100469647,M,LA,Small Shop,Mixed,STORE02024,SS,N01
200745,20080103,5,18,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000557852,MM,OA,994109100469647,M,LA,Small Shop,Mixed,STORE02024,SS,N01
200745,20080101,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994109100044009,S,MM,Small Shop,Fresh,STORE02024,SS,N01
