SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200621,20060723,1,13,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994101500278818,L,MM,Top Up,Fresh,STORE00003,LS,E01
200621,20060723,1,13,1,5.06,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000143602,LA,OT,994101500278818,L,MM,Top Up,Fresh,STORE00003,LS,E01
200621,20060723,1,13,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994101500278818,L,MM,Top Up,Fresh,STORE00003,LS,E01
200621,20060723,1,13,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994101500278818,L,MM,Top Up,Fresh,STORE00003,LS,E01
200621,20060718,3,19,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000444515,UM,OA,994101500473052,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200621,20060718,3,19,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000444515,UM,OA,994101500473052,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200621,20060720,5,16,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000683624,UM,OT,994101500626375,S,MM,Small Shop,Mixed,STORE00003,LS,E01
200621,20060720,5,16,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000683624,UM,OT,994101500626375,S,MM,Small Shop,Mixed,STORE00003,LS,E01
200621,20060719,4,15,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,3,1.92,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,12,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060719,4,15,3,2.25,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,12,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060719,4,15,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060718,3,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060718,3,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060719,4,15,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060719,4,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,3,9.93,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060717,2,18,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000199773,MM,OA,994101500314853,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200621,20060718,3,17,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,,,,994101500039195,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200621,20060719,4,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,3,4.17,PRD0903160,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,17,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,,,,994101500039195,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200621,20060719,4,15,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060719,4,15,3,4.38,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,12,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060719,4,15,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000753818,MM,OT,994101500672019,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200621,20060718,3,17,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994101500039195,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200621,20060717,2,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000199773,MM,OA,994101500314853,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200621,20060718,3,12,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994101500155889,L,LA,Top Up,Fresh,STORE00004,MS,E03
200621,20060722,7,14,1,0.81,PRD0900056,CL00135,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,1.62,PRD0900126,CL00136,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060721,6,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994101500695387,M,LA,Top Up,Mixed,STORE00006,LS,S01
200621,20060723,1,13,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994101500695385,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060722,7,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994101500695388,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200621,20060723,1,12,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994101500237575,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994101500695385,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060718,3,10,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994101500695389,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200621,20060722,7,14,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,1.27,PRD0900881,CL00135,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060721,6,19,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994101500224298,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060719,4,21,1,0.15,PRD0900992,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994101500406507,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200621,20060718,3,10,1,1.84,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994101500695389,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200621,20060722,7,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,3.6,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060722,7,14,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060723,1,12,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994101500237575,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060719,4,21,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994101500406507,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200621,20060723,1,13,1,0.43,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994101500695385,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060719,4,14,1,1.06,PRD0902295,CL00014,DEP00004,G00003,D00001,,,,994101500141683,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200621,20060723,1,13,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101500695385,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060718,3,10,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000790691,MM,OF,994101500695389,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200621,20060722,7,14,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060720,5,18,1,0.52,PRD0902894,CL00156,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994101500406508,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200621,20060721,6,12,3,6.12,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994101500695387,M,LA,Top Up,Mixed,STORE00006,LS,S01
200621,20060723,1,17,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060722,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,1.28,PRD0903116,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,0.84,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060719,4,08,1,0.22,PRD0903491,CL00108,DEP00037,G00010,D00003,,,,994101500085862,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200621,20060722,7,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060721,6,12,1,3.15,PRD0903808,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994101500695387,M,LA,Top Up,Mixed,STORE00006,LS,S01
200621,20060722,7,14,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060723,1,12,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000079790,MM,OT,994101500237575,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060718,3,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994101500695389,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200621,20060723,1,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994101500695386,M,MM,Top Up,Grocery,STORE00006,LS,S01
200621,20060718,3,10,1,1.56,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994101500695389,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200621,20060721,6,12,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994101500695387,M,LA,Top Up,Mixed,STORE00006,LS,S01
200621,20060721,6,12,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101500695387,M,LA,Top Up,Mixed,STORE00006,LS,S01
200621,20060720,5,18,3,1.53,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994101500406508,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200621,20060723,1,13,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994101500695385,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060721,6,19,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994101500224298,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060720,5,18,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994101500406508,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200621,20060720,5,18,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994101500406508,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200621,20060722,7,14,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060719,4,21,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994101500406507,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200621,20060722,7,14,3,2.55,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,3,6.6,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060722,7,14,3,1.86,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000749264,UM,YF,994101500669014,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200621,20060717,2,10,1,0.65,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,3,3.45,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060723,1,15,1,0.26,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994101500712509,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200621,20060717,2,10,1,2.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,3,1.08,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060723,1,15,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994101500712509,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200621,20060717,2,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,3,6.69,PRD0903100,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060717,2,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994101500358749,L,LA,Top Up,Mixed,STORE00007,SS,W02
200621,20060723,1,15,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,CUST0000817281,UM,OT,994101500712509,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200621,20060718,3,10,6,5.88,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994101500118986,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200621,20060719,4,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994101500071958,S,LA,Small Shop,Mixed,STORE00008,MS,N01
200621,20060719,4,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994101500071958,S,LA,Small Shop,Mixed,STORE00008,MS,N01
200621,20060723,1,11,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994101500810083,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200621,20060723,1,11,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994101500810083,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200621,20060723,1,11,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994101500810083,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200621,20060720,5,14,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994101500675646,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200621,20060723,1,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994101500810083,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200621,20060720,5,21,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000012357,UM,YF,994101500193763,L,MM,Top Up,Mixed,STORE00013,LS,N02
200621,20060717,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101500261160,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060723,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101500261161,L,MM,Top Up,Mixed,STORE00013,LS,N02
200621,20060720,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060720,5,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060720,5,12,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060719,4,09,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,,,,994101500111802,L,MM,Top Up,Fresh,STORE00013,LS,N02
200621,20060717,2,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994101500261160,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060723,1,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994101500261161,L,MM,Top Up,Mixed,STORE00013,LS,N02
200621,20060720,5,12,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060720,5,12,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060717,2,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101500261160,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060719,4,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994101500113829,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060717,2,11,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101500261160,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060723,1,20,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101500261161,L,MM,Top Up,Mixed,STORE00013,LS,N02
200621,20060717,2,11,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101500261160,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060719,4,15,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,,,,994101500113829,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060718,3,21,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994101500558093,M,LA,Top Up,Mixed,STORE00013,LS,N02
200621,20060717,2,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994101500261160,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060720,5,21,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000012357,UM,YF,994101500193763,L,MM,Top Up,Mixed,STORE00013,LS,N02
200621,20060720,5,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060720,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060719,4,15,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994101500113829,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060720,5,12,1,0.76,PRD0900877,CL00127,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994101500487486,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200621,20060720,5,12,3,4.05,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994101500688337,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200621,20060719,4,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994101500113829,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200621,20060721,6,20,3,3.39,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994101500267043,L,LA,Top Up,Mixed,STORE00013,LS,N02
200621,20060722,7,13,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994101500267044,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200621,20060719,4,09,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994101500111802,L,MM,Top Up,Fresh,STORE00013,LS,N02
