SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080625,4,13,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000847557,LA,YF,994111600719134,L,MM,Top Up,Fresh,STORE02804,MS,W02
200818,20080624,3,21,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000847557,LA,YF,994111600719133,L,LA,Full Shop,Mixed,STORE02804,MS,W02
200818,20080624,3,21,1,1.02,PRD0903755,CL00140,DEP00049,G00014,D00003,CUST0000847557,LA,YF,994111600719133,L,LA,Full Shop,Mixed,STORE02804,MS,W02
200818,20080628,7,12,4,4.4,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000847557,LA,YF,994111600719135,M,MM,Small Shop,Grocery,STORE02804,MS,W02
200818,20080624,3,21,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000847557,LA,YF,994111600719133,L,LA,Full Shop,Mixed,STORE02804,MS,W02
200818,20080625,4,13,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000847557,LA,YF,994111600719134,L,MM,Top Up,Fresh,STORE02804,MS,W02
200818,20080625,4,13,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000847557,LA,YF,994111600719134,L,MM,Top Up,Fresh,STORE02804,MS,W02
200818,20080625,4,13,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000847557,LA,YF,994111600719134,L,MM,Top Up,Fresh,STORE02804,MS,W02
200818,20080628,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000847557,LA,YF,994111600719135,M,MM,Small Shop,Grocery,STORE02804,MS,W02
200818,20080627,6,16,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,13,1,2.06,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080627,6,16,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080627,6,16,4,14.4,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,18,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000834066,MM,YF,994111600710199,S,LA,Small Shop,Fresh,STORE02806,LS,S01
200818,20080627,6,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080627,6,16,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080627,6,16,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080629,1,13,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080627,6,16,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,18,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000834066,MM,YF,994111600710199,S,LA,Small Shop,Fresh,STORE02806,LS,S01
200818,20080627,6,16,3,19.26,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080627,6,16,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,13,4,1.36,PRD0904845,CL00070,DEP00020,G00007,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080627,6,16,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,13,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080629,1,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000803106,MM,,994111600690550,S,XX,XX,XX,STORE02806,LS,S01
200818,20080627,6,16,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000803106,MM,,994111600690551,L,MM,Full Shop,Grocery,STORE02806,LS,S01
200818,20080629,1,13,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080629,1,13,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994111600153949,L,UM,Top Up,Fresh,STORE02806,LS,S01
200818,20080628,7,15,1,1.29,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000413715,MM,PE,994111600436817,M,MM,Small Shop,Fresh,STORE02811,MS,W03
200818,20080628,7,15,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000413715,MM,PE,994111600436817,M,MM,Small Shop,Fresh,STORE02811,MS,W03
200818,20080628,7,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000142047,UM,,994111600261315,M,MM,Top Up,Grocery,STORE02811,MS,W03
200818,20080627,6,14,3,24.87,PRD0902040,CL00229,DEP00081,G00027,D00008,,,,994111600064128,L,LA,Top Up,Grocery,STORE02811,MS,W03
200818,20080628,7,13,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000142047,UM,,994111600261315,M,MM,Top Up,Grocery,STORE02811,MS,W03
200818,20080628,7,13,1,0.91,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000142047,UM,,994111600261315,M,MM,Top Up,Grocery,STORE02811,MS,W03
200818,20080628,7,13,1,3.01,PRD0903483,CL00157,DEP00053,G00016,D00003,CUST0000142047,UM,,994111600261315,M,MM,Top Up,Grocery,STORE02811,MS,W03
200818,20080627,6,14,6,1.14,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994111600064128,L,LA,Top Up,Grocery,STORE02811,MS,W03
200818,20080627,6,14,3,3.78,PRD0904256,CL00129,DEP00046,G00013,D00003,,,,994111600064128,L,LA,Top Up,Grocery,STORE02811,MS,W03
200818,20080628,7,15,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000413715,MM,PE,994111600436817,M,MM,Small Shop,Fresh,STORE02811,MS,W03
200818,20080628,7,13,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000142047,UM,,994111600261315,M,MM,Top Up,Grocery,STORE02811,MS,W03
200818,20080628,7,15,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000413715,MM,PE,994111600436817,M,MM,Small Shop,Fresh,STORE02811,MS,W03
200818,20080628,7,13,1,0.86,PRD0901221,CL00201,DEP00067,G00021,D00005,CUST0000142047,UM,,994111600261315,M,MM,Top Up,Grocery,STORE02811,MS,W03
200818,20080623,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000740133,MM,,994111600649935,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080626,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111600124755,M,MM,Small Shop,Mixed,STORE02813,LS,E03
200818,20080625,4,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994111600015673,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,20,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080625,4,11,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994111600005447,S,LA,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,20,1,1.79,PRD0900355,CL00129,DEP00046,G00013,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080628,7,14,4,3.88,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080627,6,20,3,0.03,PRD0900841,CL00212,DEP00070,G00022,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080628,7,14,1,4.97,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080628,7,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080628,7,14,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080627,6,20,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,12,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000696947,LA,OT,994111600621833,M,MM,Top Up,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080628,7,14,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080624,3,13,3,5.25,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000740133,MM,,994111600649934,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080623,2,15,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000740133,MM,,994111600649935,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000696947,LA,OT,994111600621833,M,MM,Top Up,Mixed,STORE02813,LS,E03
200818,20080628,7,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080628,7,09,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000276333,LA,,994111600347990,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,20,1,4.17,PRD0901955,CL00051,DEP00013,G00005,D00002,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080628,7,09,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000276333,LA,,994111600347990,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000696947,LA,OT,994111600621833,M,MM,Top Up,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000696947,LA,OT,994111600621833,M,MM,Top Up,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080626,5,21,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,,,,994111600124755,M,MM,Small Shop,Mixed,STORE02813,LS,E03
200818,20080624,3,13,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000740133,MM,,994111600649934,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080623,2,15,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000740133,MM,,994111600649935,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080626,5,21,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,,,,994111600124755,M,MM,Small Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,12,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000696947,LA,OT,994111600621833,M,MM,Top Up,Mixed,STORE02813,LS,E03
200818,20080625,4,11,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000322541,MM,PE,994111600377771,S,LA,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,20,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080625,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111600015673,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200818,20080627,6,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080628,7,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080627,6,20,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080627,6,20,1,1.89,PRD0904546,CL00207,DEP00069,G00022,D00005,,,,994111600049155,L,MM,Full Shop,Mixed,STORE02813,LS,E03
200818,20080628,7,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080625,4,11,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000322541,MM,PE,994111600377771,S,LA,Small Shop,Fresh,STORE02813,LS,E03
200818,20080628,7,14,3,3.84,PRD0904523,CL00041,DEP00011,G00004,D00002,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080628,7,14,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,,,,994111600146566,L,MM,Top Up,Fresh,STORE02813,LS,E03
200818,20080625,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080628,7,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000637566,MM,OT,994111600582776,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,0.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080628,7,15,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080628,7,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,7,4.55,PRD0900719,CL00049,DEP00012,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,2.62,PRD0900931,CL00083,DEP00023,G00007,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080627,6,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000236124,UM,YF,994111600322292,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,9.66,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,13,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,1.93,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,3,2.94,PRD0901576,CL00035,DEP00009,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080627,6,14,3,5.1,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000236124,UM,YF,994111600322292,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080623,2,12,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000637566,MM,OT,994111600582775,M,LA,Top Up,Mixed,STORE02818,LS,E01
200818,20080624,3,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,3,2.79,PRD0901780,CL00159,DEP00054,G00016,D00003,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,1.46,PRD0901882,CL00048,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080623,2,12,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000637566,MM,OT,994111600582775,M,LA,Top Up,Mixed,STORE02818,LS,E01
200818,20080625,4,12,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,2.36,PRD0902580,CL00171,DEP00057,G00017,D00004,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080628,7,15,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,13,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,3,3.69,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080628,7,15,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,0.84,PRD0903277,CL00017,DEP00005,G00003,D00001,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080628,7,14,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000637566,MM,OT,994111600582776,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080628,7,09,3,10.77,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000431015,LA,OT,994111600448011,M,XX,Small Shop,Nonfood,STORE02818,LS,E01
200818,20080626,5,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994111600015057,S,LA,Small Shop,Grocery,STORE02818,LS,E01
200818,20080625,4,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080623,2,12,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000637566,MM,OT,994111600582775,M,LA,Top Up,Mixed,STORE02818,LS,E01
200818,20080626,5,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,13,4,0.68,PRD0903832,CL00123,DEP00044,G00012,D00003,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,4,2.68,PRD0903986,CL00003,DEP00002,G00001,D00001,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080626,5,18,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080623,2,12,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000637566,MM,OT,994111600582775,M,LA,Top Up,Mixed,STORE02818,LS,E01
200818,20080626,5,18,1,1.41,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000637566,MM,OT,994111600582777,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080628,7,15,1,5.72,PRD0904674,CL00067,DEP00019,G00007,D00002,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080623,2,12,1,1.09,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000637566,MM,OT,994111600582775,M,LA,Top Up,Mixed,STORE02818,LS,E01
200818,20080624,3,13,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080625,4,12,4,11.2,PRD0904877,CL00052,DEP00013,G00005,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080628,7,14,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000637566,MM,OT,994111600582776,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,13,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,,,,994111600129160,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080624,3,18,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
200818,20080628,7,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080628,7,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994111600051446,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200818,20080624,3,18,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,CUST0000685886,MM,,994111600614526,L,MM,Top Up,Fresh,STORE02818,LS,E01
