SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080520,3,18,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994111100637163,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200813,20080523,6,14,4,1.64,PRD0904010,CL00075,DEP00022,G00007,D00002,,,,994111100157124,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200813,20080521,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080519,2,17,1,2.51,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080523,6,11,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,,,,994111100013698,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,08,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,4.89,PRD0901403,CL00085,DEP00024,G00007,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,1,1.43,PRD0901590,CL00022,DEP00007,G00003,D00001,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,0.64,PRD0901604,CL00043,DEP00011,G00004,D00002,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,12,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,1.38,PRD0902160,CL00045,DEP00011,G00004,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,08,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080523,6,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994111100013698,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,12,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,08,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080523,6,11,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,,,,994111100013698,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,12,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080522,5,18,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000628056,LA,OF,994111100575525,S,MM,Small Shop,Grocery,STORE02564,MS,S02
200813,20080519,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,08,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,08,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,16,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,16,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,08,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080525,1,15,1,0.3,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000744645,MM,YA,994111100651743,S,MM,Small Shop,Fresh,STORE02564,MS,S02
200813,20080519,2,17,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,08,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000227013,LA,YF,994111100315920,M,LA,Top Up,Fresh,STORE02564,MS,S02
200813,20080519,2,17,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,,,,994111100026637,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,12,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,12,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,,,,994111100085709,L,UM,Top Up,Fresh,STORE02564,MS,S02
200813,20080521,4,16,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994111100123487,L,UM,Top Up,Mixed,STORE02564,MS,S02
200813,20080521,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000665227,MM,OT,994111100599741,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200813,20080519,2,12,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994111100088940,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080525,1,15,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,,,,994111100039848,M,LA,Small Shop,Nonfood,STORE02566,LS,S02
200813,20080519,2,09,3,3.3,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000142549,MM,YA,994111100261164,L,LA,Top Up,Fresh,STORE02566,LS,S02
200813,20080519,2,12,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994111100088940,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080519,2,12,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994111100088940,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080519,2,14,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994111100239266,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080525,1,15,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,,,,994111100039848,M,LA,Small Shop,Nonfood,STORE02566,LS,S02
200813,20080519,2,12,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994111100088940,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080519,2,09,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000142549,MM,YA,994111100261164,L,LA,Top Up,Fresh,STORE02566,LS,S02
200813,20080521,4,21,1,1.09,PRD0902295,CL00014,DEP00004,G00003,D00001,,,,994111100005384,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200813,20080525,1,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994111100039848,M,LA,Small Shop,Nonfood,STORE02566,LS,S02
200813,20080521,4,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000665227,MM,OT,994111100599741,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200813,20080521,4,21,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000665227,MM,OT,994111100599741,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200813,20080525,1,14,17,7.48,PRD0903723,CL00203,DEP00068,G00022,D00005,,,,994111100130467,L,LA,Top Up,Nonfood,STORE02566,LS,S02
200813,20080519,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000109193,MM,OA,994111100239266,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080525,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111100130467,L,LA,Top Up,Nonfood,STORE02566,LS,S02
200813,20080519,2,09,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000142549,MM,YA,994111100261164,L,LA,Top Up,Fresh,STORE02566,LS,S02
200813,20080525,1,14,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994111100130467,L,LA,Top Up,Nonfood,STORE02566,LS,S02
200813,20080519,2,09,1,1.27,PRD0904607,CL00075,DEP00022,G00007,D00002,CUST0000142549,MM,YA,994111100261164,L,LA,Top Up,Fresh,STORE02566,LS,S02
200813,20080525,1,15,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994111100039848,M,LA,Small Shop,Nonfood,STORE02566,LS,S02
200813,20080525,1,14,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994111100130467,L,LA,Top Up,Nonfood,STORE02566,LS,S02
200813,20080521,4,21,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994111100005384,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200813,20080521,4,21,1,0.47,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000665227,MM,OT,994111100599741,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200813,20080519,2,09,3,0.03,PRD0904497,CL00160,DEP00054,G00016,D00003,CUST0000142549,MM,YA,994111100261164,L,LA,Top Up,Fresh,STORE02566,LS,S02
200813,20080519,2,09,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000142549,MM,YA,994111100261164,L,LA,Top Up,Fresh,STORE02566,LS,S02
200813,20080519,2,14,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000109193,MM,OA,994111100239266,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200813,20080521,4,21,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,08,1,2.4,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994111100134498,L,MM,Top Up,Fresh,STORE02576,LS,S02
200813,20080521,4,16,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,,,,994111100135714,M,UM,Small Shop,Fresh,STORE02576,LS,S02
200813,20080524,7,14,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111100135714,M,UM,Small Shop,Fresh,STORE02576,LS,S02
200813,20080521,4,21,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,3,5.19,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,08,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111100134498,L,MM,Top Up,Fresh,STORE02576,LS,S02
200813,20080519,2,09,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000081357,UM,OT,994111100221024,S,UM,Small Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,09,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000081357,UM,OT,994111100221024,S,UM,Small Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080521,4,16,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994111100135714,M,UM,Small Shop,Fresh,STORE02576,LS,S02
200813,20080525,1,08,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994111100134498,L,MM,Top Up,Fresh,STORE02576,LS,S02
200813,20080524,7,14,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080524,7,14,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080525,1,14,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994111100135714,M,UM,Small Shop,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,0.75,PRD0902183,CL00202,DEP00067,G00021,D00005,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080524,7,14,1,0.26,PRD0902293,CL00167,DEP00055,G00016,D00003,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,16,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111100135714,M,UM,Small Shop,Fresh,STORE02576,LS,S02
200813,20080521,4,21,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080524,7,14,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,6,3.72,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,0.95,PRD0903749,CL00063,DEP00019,G00007,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111100134498,L,MM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,3,1.65,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,3,2.28,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,08,1,3.69,PRD0904299,CL00029,DEP00008,G00004,D00002,,,,994111100134498,L,MM,Top Up,Fresh,STORE02576,LS,S02
200813,20080521,4,21,3,2.88,PRD0904380,CL00041,DEP00011,G00004,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080521,4,21,4,2.8,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,7.24,PRD0900821,CL00100,DEP00033,G00009,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,08,8,8.48,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994111100134498,L,MM,Top Up,Fresh,STORE02576,LS,S02
200813,20080521,4,21,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,,,,994111100084640,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080525,1,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080524,7,14,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080524,7,14,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,,,,994111100083636,M,MM,Top Up,Mixed,STORE02576,LS,S02
200813,20080519,2,08,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,1,1.18,PRD0904129,CL00064,DEP00019,G00007,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080519,2,08,1,1.87,PRD0901563,CL00024,DEP00008,G00004,D00002,CUST0000081357,UM,OT,994111100221025,L,UM,Top Up,Fresh,STORE02576,LS,S02
200813,20080525,1,14,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000815118,LA,,994111100697402,L,MM,Full Shop,Mixed,STORE02576,LS,S02
200813,20080520,3,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,0.31,PRD0900083,CL00113,DEP00040,G00011,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.56,PRD0900133,CL00113,DEP00040,G00011,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994111100014811,M,LA,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080520,3,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080519,2,14,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,0.71,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080521,4,18,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994111100278247,M,MM,Top Up,Grocery,STORE02577,XLS,N01
200813,20080520,3,18,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080521,4,14,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
