SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200751,20080214,5,10,1,0.77,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000456220,MM,,994109700466117,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200751,20080212,3,14,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080212,3,14,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080211,2,15,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000681997,LA,YA,994109700615456,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080214,5,10,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994109700466117,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200751,20080212,3,14,3,3.57,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080212,3,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080212,3,14,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080212,3,14,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080212,3,09,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000456220,MM,,994109700466115,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200751,20080212,3,14,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080211,2,15,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000681997,LA,YA,994109700615456,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080217,1,17,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994109700427885,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200751,20080212,3,09,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994109700466115,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200751,20080212,3,08,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994109700466114,M,MM,Top Up,Fresh,STORE02158,LS,W02
200751,20080214,5,10,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994109700466117,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200751,20080214,5,10,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,CUST0000456220,MM,,994109700466117,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200751,20080217,1,17,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994109700427885,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200751,20080217,1,17,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994109700427885,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200751,20080217,1,17,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000397207,MM,YA,994109700427885,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200751,20080212,3,14,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080212,3,14,3,4.41,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000738098,LA,,994109700653008,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200751,20080214,5,10,1,0.51,PRD0904864,CL00207,DEP00069,G00022,D00005,CUST0000456220,MM,,994109700466117,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200751,20080212,3,14,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000867394,MM,OA,994109700738076,M,MM,Top Up,Mixed,STORE02161,LS,S02
200751,20080215,6,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080212,3,14,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000867394,MM,OA,994109700738076,M,MM,Top Up,Mixed,STORE02161,LS,S02
200751,20080215,6,17,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994109700068707,M,MM,Small Shop,Fresh,STORE02161,LS,S02
200751,20080215,6,13,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,13,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,17,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994109700068707,M,MM,Small Shop,Fresh,STORE02161,LS,S02
200751,20080215,6,17,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994109700068707,M,MM,Small Shop,Fresh,STORE02161,LS,S02
200751,20080212,3,14,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994109700738076,M,MM,Top Up,Mixed,STORE02161,LS,S02
200751,20080215,6,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,14,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,14,3,1.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,14,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080212,3,14,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000867394,MM,OA,994109700738076,M,MM,Top Up,Mixed,STORE02161,LS,S02
200751,20080215,6,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080217,1,11,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000848525,LA,OT,994109700725395,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200751,20080215,6,14,3,3.24,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,13,6,0.84,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080215,6,13,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000114208,MM,YF,994109700242053,L,LA,Top Up,Grocery,STORE02161,LS,S02
200751,20080217,1,11,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000848525,LA,OT,994109700725395,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200751,20080217,1,11,1,1.08,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000848525,LA,OT,994109700725395,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200751,20080217,1,11,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994109700725395,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200751,20080212,3,14,3,3.81,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000867394,MM,OA,994109700738076,M,MM,Top Up,Mixed,STORE02161,LS,S02
200751,20080215,6,14,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000848525,LA,OT,994109700725394,L,MM,Top Up,Grocery,STORE02161,LS,S02
200751,20080214,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000402511,MM,,994109700431294,M,LA,Small Shop,Fresh,STORE02163,MS,E02
200751,20080217,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,1.07,PRD0900340,CL00013,DEP00004,G00003,D00001,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,1.43,PRD0900954,CL00013,DEP00004,G00003,D00001,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080215,6,14,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000402511,MM,,994109700431292,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200751,20080214,5,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000402511,MM,,994109700431294,M,LA,Small Shop,Fresh,STORE02163,MS,E02
200751,20080211,2,13,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.38,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,3,3.33,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080214,5,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000402511,MM,,994109700431293,M,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080216,7,21,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080212,3,14,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994109700126120,S,MM,Small Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.8,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080214,5,20,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000402511,MM,,994109700431294,M,LA,Small Shop,Fresh,STORE02163,MS,E02
200751,20080216,7,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080215,6,14,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000402511,MM,,994109700431292,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200751,20080214,5,21,1,1.39,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000402511,MM,,994109700431293,M,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080215,6,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000402511,MM,,994109700431292,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200751,20080217,1,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080214,5,21,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000402511,MM,,994109700431293,M,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080215,6,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000402511,MM,,994109700431292,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200751,20080211,2,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080214,5,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000402511,MM,,994109700431293,M,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080214,5,21,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000402511,MM,,994109700431293,M,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080216,7,21,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080212,3,14,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994109700126120,S,MM,Small Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,1.24,PRD0901849,CL00087,DEP00025,G00008,D00002,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,1.41,PRD0904740,CL00123,DEP00044,G00012,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080215,6,14,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000402511,MM,,994109700431292,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200751,20080217,1,19,5,1.2,PRD0900323,CL00167,DEP00055,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,3,2.19,PRD0900879,CL00007,DEP00003,G00002,D00001,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080214,5,21,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000402511,MM,,994109700431293,M,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,0.41,PRD0904563,CL00207,DEP00069,G00022,D00005,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080216,7,21,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000313011,LA,YF,994109700372362,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200751,20080217,1,19,1,1.18,PRD0902033,CL00167,DEP00055,G00016,D00003,,,,994109700124175,L,LA,Full Shop,Mixed,STORE02163,MS,E02
200751,20080211,2,13,1,18.76,PRD0904012,CL00174,DEP00059,G00017,D00004,,,,994109700063270,L,MM,Top Up,Mixed,STORE02163,MS,E02
200751,20080211,2,15,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,2.27,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000227629,MM,OT,994109700316406,M,UM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,17,1,0.73,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000227629,MM,OT,994109700316405,M,UM,Top Up,Fresh,STORE02166,MS,W03
200751,20080215,6,13,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000717337,MM,OT,994109700639126,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080217,1,09,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000717337,MM,OT,994109700639127,M,LA,Small Shop,Nonfood,STORE02166,MS,W03
200751,20080211,2,15,1,2.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,17,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,CUST0000227629,MM,OT,994109700316405,M,UM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080217,1,19,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000227629,MM,OT,994109700316404,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080217,1,09,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000717337,MM,OT,994109700639127,M,LA,Small Shop,Nonfood,STORE02166,MS,W03
200751,20080211,2,17,1,21.4,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000227629,MM,OT,994109700316405,M,UM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080217,1,19,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000227629,MM,OT,994109700316404,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080211,2,17,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000227629,MM,OT,994109700316405,M,UM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080212,3,12,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994109700011325,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080217,1,09,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000717337,MM,OT,994109700639127,M,LA,Small Shop,Nonfood,STORE02166,MS,W03
200751,20080211,2,17,4,1.76,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000227629,MM,OT,994109700316405,M,UM,Top Up,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,5.77,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000227629,MM,OT,994109700316406,M,UM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,16.09,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080215,6,13,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000717337,MM,OT,994109700639126,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080212,3,12,1,1.53,PRD0904120,CL00020,DEP00005,G00003,D00001,,,,994109700011325,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,0.32,PRD0904565,CL00116,DEP00042,G00011,D00003,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080212,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994109700011325,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080211,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000227629,MM,OT,994109700316406,M,UM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080211,2,15,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959875,MM,OT,994109700799315,L,MM,Top Up,Fresh,STORE02166,MS,W03
200751,20080215,6,13,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000717337,MM,OT,994109700639126,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080217,1,09,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000717337,MM,OT,994109700639127,M,LA,Small Shop,Nonfood,STORE02166,MS,W03
200751,20080217,1,19,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000227629,MM,OT,994109700316404,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080215,6,13,3,4.89,PRD0900100,CL00092,DEP00027,G00008,D00002,CUST0000717337,MM,OT,994109700639126,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200751,20080217,1,13,1,1.04,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109700030157,M,MM,Top Up,Mixed,STORE02170,SS,N03
