SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070110,4,16,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,19,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000373826,MM,YF,994104000386077,M,LA,Top Up,Mixed,STORE01948,LS,E03
200646,20070114,1,11,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994104000320538,M,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,14,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,19,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000373826,MM,YF,994104000386077,M,LA,Top Up,Mixed,STORE01948,LS,E03
200646,20070113,7,14,1,2.66,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070114,1,11,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000267979,MM,YA,994104000320538,M,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,14,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070114,1,11,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000267979,MM,YA,994104000320538,M,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070112,6,21,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,CUST0000373826,MM,YF,994104000386078,S,LA,Small Shop,Grocery,STORE01948,LS,E03
200646,20070110,4,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070108,2,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000380545,UM,,994104000390164,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070114,1,11,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000267979,MM,YA,994104000320538,M,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,1,0.88,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,19,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000373826,MM,YF,994104000386077,M,LA,Top Up,Mixed,STORE01948,LS,E03
200646,20070113,7,19,1,1.19,PRD0903604,CL00129,DEP00046,G00013,D00003,CUST0000373826,MM,YF,994104000386077,M,LA,Top Up,Mixed,STORE01948,LS,E03
200646,20070110,4,16,5,3.4,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000373826,MM,YF,994104000386077,M,LA,Top Up,Mixed,STORE01948,LS,E03
200646,20070110,4,16,1,0.28,PRD0903802,CL00147,DEP00051,G00015,D00003,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070112,6,21,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000373826,MM,YF,994104000386078,S,LA,Small Shop,Grocery,STORE01948,LS,E03
200646,20070113,7,14,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000373826,MM,YF,994104000386076,S,UM,Small Shop,Fresh,STORE01948,LS,E03
200646,20070113,7,19,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000373826,MM,YF,994104000386077,M,LA,Top Up,Mixed,STORE01948,LS,E03
200646,20070114,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267979,MM,YA,994104000320538,M,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070108,2,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000380545,UM,,994104000390164,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,14,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070110,4,16,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000784547,UM,PE,994104000638337,L,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070114,1,11,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000267979,MM,YA,994104000320538,M,MM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,14,3,5.37,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070108,2,13,1,1.25,PRD0903562,CL00041,DEP00011,G00004,D00002,CUST0000380545,UM,,994104000390164,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070113,7,14,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,CUST0000267979,MM,YA,994104000320537,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070108,2,13,3,9.3,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000380545,UM,,994104000390164,L,UM,Top Up,Fresh,STORE01948,LS,E03
200646,20070109,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000086082,M,LA,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070114,1,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000453772,UM,YA,994104000434985,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070113,7,14,1,1.64,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070109,3,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994104000086082,M,LA,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070110,4,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104000128125,M,MM,Small Shop,Grocery,STORE01955,MS,W03
200646,20070113,7,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070113,7,14,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070114,1,18,1,0.77,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000453772,UM,YA,994104000434985,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070110,4,19,6,2.1,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994104000128125,M,MM,Small Shop,Grocery,STORE01955,MS,W03
200646,20070109,3,17,3,2.97,PRD0902847,CL00101,DEP00034,G00010,D00003,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,17,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,17,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,11,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994104000086082,M,LA,Top Up,Mixed,STORE01955,MS,W03
200646,20070113,7,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070109,3,17,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070109,3,17,1,0.71,PRD0904383,CL00035,DEP00009,G00004,D00002,CUST0000453772,UM,YA,994104000434984,L,MM,Top Up,Mixed,STORE01955,MS,W03
200646,20070113,7,14,1,3.97,PRD0904674,CL00067,DEP00019,G00007,D00002,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070113,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070113,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104000012270,M,MM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070114,1,18,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000453772,UM,YA,994104000434985,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200646,20070109,3,11,3,1.68,PRD0900041,CL00159,DEP00054,G00016,D00003,,,,994104000086082,M,LA,Top Up,Mixed,STORE01955,MS,W03
200646,20070112,6,16,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,19,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070112,6,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,11,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070109,3,11,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070109,3,11,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070112,6,16,1,2.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,19,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070112,6,16,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070113,7,21,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,19,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,19,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070113,7,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070110,4,21,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000725480,LA,OF,994104000602029,M,MM,Small Shop,Grocery,STORE01958,LS,S02
200646,20070112,6,16,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070112,6,16,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,19,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070112,6,16,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,19,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070113,7,21,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,11,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070113,7,21,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,11,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070109,3,19,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070110,4,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000725480,LA,OF,994104000602029,M,MM,Small Shop,Grocery,STORE01958,LS,S02
200646,20070112,6,16,1,3.06,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070112,6,16,1,0.64,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559613,L,MM,Top Up,Fresh,STORE01958,LS,S02
200646,20070109,3,19,1,0.73,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070113,7,21,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,19,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070113,7,21,4,1.6,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070113,7,21,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,19,1,3.43,PRD0904817,CL00126,DEP00046,G00013,D00003,CUST0000656926,MM,YF,994104000559614,L,MM,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070109,3,11,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070110,4,21,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000725480,LA,OF,994104000602029,M,MM,Small Shop,Grocery,STORE01958,LS,S02
200646,20070109,3,11,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070113,7,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000725480,LA,OF,994104000602028,L,LA,Top Up,Mixed,STORE01958,LS,S02
200646,20070109,3,11,7,39.27,PRD0900729,CL00238,DEP00084,G00028,D00008,CUST0000730353,UM,OA,994104000605069,L,UM,Top Up,Grocery,STORE01958,LS,S02
200646,20070113,7,16,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,08,1,0.92,PRD0900282,CL00079,DEP00022,G00007,D00002,CUST0000987769,LA,YA,994104000764127,S,MM,Small Shop,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,7.18,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000512383,UM,,994104000470661,M,UM,Small Shop,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,0.94,PRD0903529,CL00002,DEP00001,G00001,D00001,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,09,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000569531,MM,PE,994104000505668,M,LA,Small Shop,Fresh,STORE01968,LS,N01
200646,20070108,2,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000971298,MM,YA,994104000754069,S,UM,Small Shop,Fresh,STORE01968,LS,N01
200646,20070110,4,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000569531,MM,PE,994104000505668,M,LA,Small Shop,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070111,5,10,1,0.9,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000512383,UM,,994104000470662,M,MM,Small Shop,Nonfood,STORE01968,LS,N01
200646,20070110,4,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000569531,MM,PE,994104000505668,M,LA,Small Shop,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,1.9,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070110,4,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000512383,UM,,994104000470663,L,LA,Top Up,Fresh,STORE01968,LS,N01
200646,20070108,2,15,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000971298,MM,YA,994104000754069,S,UM,Small Shop,Fresh,STORE01968,LS,N01
200646,20070113,7,16,3,4.59,PRD0903124,CL00033,DEP00008,G00004,D00002,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070111,5,10,3,5.37,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000512383,UM,,994104000470662,M,MM,Small Shop,Nonfood,STORE01968,LS,N01
200646,20070113,7,16,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,0.71,PRD0901442,CL00222,DEP00076,G00023,D00005,,,,994104000085849,L,MM,Top Up,Fresh,STORE01968,LS,N01
200646,20070113,7,16,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,1.07,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070110,4,17,1,0.39,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000568930,MM,YA,994104000505338,M,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070112,6,13,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,,,,994104000049318,M,MM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070108,2,09,1,1.89,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,5,3.5,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070110,4,17,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000568930,MM,YA,994104000505338,M,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,3,0.87,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070112,6,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994104000049318,M,MM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,16,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
