SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200607,20060410,2,13,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060413,5,14,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000455765,LA,OT,994100100425376,M,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,13,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060410,2,09,1,1.89,PRD0901131,CL00212,DEP00070,G00022,D00005,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060411,3,18,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000667692,LA,YF,994100100552606,M,MM,Top Up,Fresh,STORE02384,LS,S02
200607,20060410,2,09,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,09,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060413,5,19,4,4.4,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000532004,MM,YF,994100100470869,L,LA,Top Up,Grocery,STORE02384,LS,S02
200607,20060412,4,11,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060413,5,19,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000532004,MM,YF,994100100470869,L,LA,Top Up,Grocery,STORE02384,LS,S02
200607,20060410,2,13,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060412,4,11,8,4.24,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060415,7,08,8,4.24,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994100100424055,L,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,13,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060412,4,11,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060411,3,18,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000667692,LA,YF,994100100552606,M,MM,Top Up,Fresh,STORE02384,LS,S02
200607,20060410,2,09,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,09,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,13,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060414,6,09,1,2.08,PRD0902839,CL00230,DEP00081,G00027,D00008,CUST0000552556,UM,OT,994100100483523,S,MM,Small Shop,Grocery,STORE02384,LS,S02
200607,20060412,4,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060415,7,08,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000453681,MM,OT,994100100424055,L,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,09,1,1.35,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060413,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000455765,LA,OT,994100100425376,M,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060412,4,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060413,5,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000455765,LA,OT,994100100425376,M,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,09,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060411,3,18,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000667692,LA,YF,994100100552606,M,MM,Top Up,Fresh,STORE02384,LS,S02
200607,20060412,4,16,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000455765,LA,OT,994100100425377,M,LA,Small Shop,Mixed,STORE02384,LS,S02
200607,20060410,2,13,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060415,7,08,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000453681,MM,OT,994100100424055,L,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060412,4,16,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000455765,LA,OT,994100100425377,M,LA,Small Shop,Mixed,STORE02384,LS,S02
200607,20060413,5,19,20,14.6,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000532004,MM,YF,994100100470869,L,LA,Top Up,Grocery,STORE02384,LS,S02
200607,20060410,2,09,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060413,5,14,1,0.74,PRD0903906,CL00116,DEP00042,G00011,D00003,CUST0000455765,LA,OT,994100100425376,M,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,13,3,5.37,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060411,3,18,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000667692,LA,YF,994100100552606,M,MM,Top Up,Fresh,STORE02384,LS,S02
200607,20060410,2,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060410,2,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060412,4,11,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,13,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000455765,LA,OT,994100100425375,L,LA,Full Shop,Grocery,STORE02384,LS,S02
200607,20060410,2,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060413,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000532004,MM,YF,994100100470869,L,LA,Top Up,Grocery,STORE02384,LS,S02
200607,20060413,5,14,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,CUST0000455765,LA,OT,994100100425376,M,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060413,5,14,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000455765,LA,OT,994100100425376,M,LA,Top Up,Mixed,STORE02384,LS,S02
200607,20060412,4,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000453681,MM,OT,994100100424054,L,MM,Top Up,Mixed,STORE02384,LS,S02
200607,20060410,2,09,1,2.72,PRD0904984,CL00091,DEP00026,G00008,D00002,CUST0000173361,UM,YA,994100100256662,L,UM,Top Up,Mixed,STORE02384,LS,S02
200607,20060414,6,17,4,0.84,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000805188,UM,,994100100635535,M,LA,Small Shop,Grocery,STORE02395,MS,W03
200607,20060415,7,18,1,0.46,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100100000846,S,LA,Small Shop,Fresh,STORE02395,MS,W03
200607,20060412,4,13,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000762902,XX,OA,994100100610223,S,LA,Small Shop,Grocery,STORE02395,MS,W03
200607,20060410,2,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000737373,MM,OT,994100100595054,S,MM,Small Shop,Fresh,STORE02395,MS,W03
200607,20060410,2,13,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000737373,MM,OT,994100100595054,S,MM,Small Shop,Fresh,STORE02395,MS,W03
200607,20060415,7,20,3,11.37,PRD0902956,CL00235,DEP00083,G00028,D00008,CUST0000805188,UM,,994100100635534,M,UM,Small Shop,Grocery,STORE02395,MS,W03
200607,20060412,4,17,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000805188,UM,,994100100635533,S,UM,Small Shop,Grocery,STORE02395,MS,W03
200607,20060412,4,17,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000805188,UM,,994100100635533,S,UM,Small Shop,Grocery,STORE02395,MS,W03
200607,20060415,7,20,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000805188,UM,,994100100635534,M,UM,Small Shop,Grocery,STORE02395,MS,W03
200607,20060415,7,18,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,,,,994100100000846,S,LA,Small Shop,Fresh,STORE02395,MS,W03
200607,20060412,4,13,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000762902,XX,OA,994100100610223,S,LA,Small Shop,Grocery,STORE02395,MS,W03
200607,20060415,7,13,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060411,3,15,3,7.59,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000092674,MM,YA,994100100208402,L,MM,Top Up,Grocery,STORE02398,MS,N01
200607,20060415,7,13,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060413,5,20,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,,,,994100100084769,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200607,20060415,7,13,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060413,5,20,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994100100084769,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200607,20060415,7,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000092674,MM,YA,994100100208403,S,UM,Small Shop,Mixed,STORE02398,MS,N01
200607,20060413,5,15,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000092674,MM,YA,994100100208401,M,LA,Small Shop,Fresh,STORE02398,MS,N01
200607,20060413,5,15,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000092674,MM,YA,994100100208401,M,LA,Small Shop,Fresh,STORE02398,MS,N01
200607,20060415,7,13,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060411,3,15,4,8.76,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000092674,MM,YA,994100100208402,L,MM,Top Up,Grocery,STORE02398,MS,N01
200607,20060412,4,13,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060415,7,13,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,1,2.49,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060413,5,15,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000092674,MM,YA,994100100208401,M,LA,Small Shop,Fresh,STORE02398,MS,N01
200607,20060416,1,17,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994100100133634,L,MM,Top Up,Fresh,STORE02398,MS,N01
200607,20060416,1,17,6,2.1,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994100100133634,L,MM,Top Up,Fresh,STORE02398,MS,N01
200607,20060411,3,15,1,1.38,PRD0903012,CL00051,DEP00013,G00005,D00002,CUST0000092674,MM,YA,994100100208402,L,MM,Top Up,Grocery,STORE02398,MS,N01
200607,20060411,3,15,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000092674,MM,YA,994100100208402,L,MM,Top Up,Grocery,STORE02398,MS,N01
200607,20060415,7,13,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060411,3,15,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000092674,MM,YA,994100100208402,L,MM,Top Up,Grocery,STORE02398,MS,N01
200607,20060412,4,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060412,4,13,1,1.53,PRD0903700,CL00075,DEP00022,G00007,D00002,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060416,1,17,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994100100133634,L,MM,Top Up,Fresh,STORE02398,MS,N01
200607,20060415,7,13,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060412,4,13,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060415,7,13,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,13,3,4.59,PRD0904395,CL00075,DEP00022,G00007,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060412,4,13,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060412,4,13,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060415,7,13,4,1.6,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060415,7,14,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000092674,MM,YA,994100100208403,S,UM,Small Shop,Mixed,STORE02398,MS,N01
200607,20060412,4,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000629569,UM,YA,994100100529730,M,UM,Top Up,Fresh,STORE02398,MS,N01
200607,20060415,7,13,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994100100139429,L,UM,Full Shop,Mixed,STORE02398,MS,N01
200607,20060410,2,11,3,0.66,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,16,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000805881,MM,YF,994100100635955,M,MM,Top Up,Grocery,STORE02403,LS,E02
200607,20060410,2,11,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000717840,MM,OT,994100100583317,S,MM,Small Shop,Grocery,STORE02403,LS,E02
200607,20060410,2,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.13,PRD0900800,CL00205,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,3,4.35,PRD0900820,CL00067,DEP00019,G00007,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.01,PRD0900829,CL00212,DEP00070,G00022,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,17,3,6,PRD0901040,CL00201,DEP00067,G00021,D00005,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,16,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000805881,MM,YF,994100100635955,M,MM,Top Up,Grocery,STORE02403,LS,E02
200607,20060410,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,16,1,1.04,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000805881,MM,YF,994100100635955,M,MM,Top Up,Grocery,STORE02403,LS,E02
200607,20060410,2,11,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,3,3.81,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,16,4,4.4,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000805881,MM,YF,994100100635955,M,MM,Top Up,Grocery,STORE02403,LS,E02
200607,20060416,1,15,3,27.81,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.19,PRD0902946,CL00208,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,3,0.69,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,6,1.98,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,21,4,1.44,PRD0903412,CL00203,DEP00068,G00022,D00005,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.38,PRD0903505,CL00140,DEP00049,G00014,D00003,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,11,3,0.33,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,17,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,0.97,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,4.5,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,16,1,1.13,PRD0903946,CL00215,DEP00071,G00022,D00005,CUST0000805881,MM,YF,994100100635955,M,MM,Top Up,Grocery,STORE02403,LS,E02
200607,20060416,1,15,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.69,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
