SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060612,2,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000681997,LA,YA,994101000604885,L,LA,Full Shop,Mixed,STORE02158,LS,W02
200616,20060616,6,10,6,1.56,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994101000460340,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060616,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994101000460340,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060616,6,10,1,0.71,PRD0904383,CL00035,DEP00009,G00004,D00002,CUST0000456220,MM,,994101000460340,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060612,2,15,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000681997,LA,YA,994101000604885,L,LA,Full Shop,Mixed,STORE02158,LS,W02
200616,20060613,3,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000458113,UM,OT,994101000461539,L,UM,Full Shop,Fresh,STORE02158,LS,W02
200616,20060617,7,10,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000456220,MM,,994101000460342,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200616,20060617,7,10,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000456220,MM,,994101000460342,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200616,20060613,3,19,3,3.54,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000738098,LA,,994101000641149,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060616,6,09,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000075112,MM,OT,994101000216352,M,UM,Small Shop,Grocery,STORE02158,LS,W02
200616,20060613,3,19,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000738098,LA,,994101000641149,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060613,3,13,1,1.9,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000458113,UM,OT,994101000461539,L,UM,Full Shop,Fresh,STORE02158,LS,W02
200616,20060613,3,13,1,2.28,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000458113,UM,OT,994101000461539,L,UM,Full Shop,Fresh,STORE02158,LS,W02
200616,20060613,3,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000458113,UM,OT,994101000461539,L,UM,Full Shop,Fresh,STORE02158,LS,W02
200616,20060613,3,21,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000124113,LA,OT,994101000247813,M,LA,Top Up,Mixed,STORE02158,LS,W02
200616,20060613,3,19,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000738098,LA,,994101000641149,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060613,3,19,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000738098,LA,,994101000641149,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200616,20060613,3,18,1,1.63,PRD0900095,CL00036,DEP00009,G00004,D00002,CUST0000867394,MM,OA,994101000724050,M,MM,Small Shop,Grocery,STORE02161,LS,S02
200616,20060616,6,21,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,3,1.47,PRD0900224,CL00116,DEP00042,G00011,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060618,1,15,1,0.27,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000167586,MM,OT,994101000275658,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060613,3,11,1,3.23,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060612,2,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060613,3,18,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994101000724050,M,MM,Small Shop,Grocery,STORE02161,LS,S02
200616,20060612,2,21,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060612,2,21,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,4,0.76,PRD0901114,CL00202,DEP00067,G00021,D00005,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060613,3,11,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060618,1,15,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000167586,MM,OT,994101000275658,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060613,3,11,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060618,1,15,1,0.55,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994101000275658,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060618,1,15,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000167586,MM,OT,994101000275658,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,3,5.97,PRD0902238,CL00006,DEP00002,G00001,D00001,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060613,3,18,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994101000724050,M,MM,Small Shop,Grocery,STORE02161,LS,S02
200616,20060616,6,21,1,1.23,PRD0902527,CL00132,DEP00047,G00013,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060613,3,11,1,1.33,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,3,3.96,PRD0902827,CL00159,DEP00054,G00016,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060613,3,11,3,4.14,PRD0903012,CL00051,DEP00013,G00005,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060613,3,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060618,1,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000167586,MM,OT,994101000275658,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,1,0.63,PRD0903534,CL00140,DEP00049,G00014,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,21,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060613,3,11,1,2.72,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994101000065396,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060618,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000167586,MM,OT,994101000275658,M,LA,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,3,0.93,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060612,2,21,3,1.29,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994101000110838,L,UM,Top Up,Fresh,STORE02161,LS,S02
200616,20060616,6,21,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,,,,994101000024909,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200616,20060616,6,14,1,1.66,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,14,1,1.36,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,14,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,14,3,4.02,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,1,3.93,PRD0900937,CL00116,DEP00042,G00011,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,0.92,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,14,3,13.41,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,13,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,14,1,0.52,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,14,1,6.59,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060616,6,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000027873,UM,PE,994101000185907,L,MM,Top Up,Fresh,STORE02163,MS,E02
200616,20060616,6,13,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000725068,MM,PE,994101000632889,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200616,20060612,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101000095055,L,UM,Top Up,Fresh,STORE02166,MS,W03
200616,20060612,2,13,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,,,,994101000095055,L,UM,Top Up,Fresh,STORE02166,MS,W03
200616,20060612,2,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994101000095055,L,UM,Top Up,Fresh,STORE02166,MS,W03
200616,20060612,2,13,7,3.22,PRD0904891,CL00025,DEP00008,G00004,D00002,,,,994101000095055,L,UM,Top Up,Fresh,STORE02166,MS,W03
200616,20060612,2,14,6,2.46,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000660590,MM,OT,994101000591463,L,MM,Top Up,Mixed,STORE02170,SS,N03
200616,20060612,2,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000660590,MM,OT,994101000591463,L,MM,Top Up,Mixed,STORE02170,SS,N03
200616,20060612,2,14,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000660590,MM,OT,994101000591463,L,MM,Top Up,Mixed,STORE02170,SS,N03
200616,20060615,5,14,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994101000044769,M,MM,Small Shop,Grocery,STORE02170,SS,N03
200616,20060612,2,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000660590,MM,OT,994101000591463,L,MM,Top Up,Mixed,STORE02170,SS,N03
200616,20060612,2,14,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000660590,MM,OT,994101000591463,L,MM,Top Up,Mixed,STORE02170,SS,N03
200616,20060616,6,08,1,0.83,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060618,1,10,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000504706,UM,YA,994101000491247,S,MM,Small Shop,Mixed,STORE02177,SS,S03
200616,20060616,6,08,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060618,1,10,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000504706,UM,YA,994101000491247,S,MM,Small Shop,Mixed,STORE02177,SS,S03
200616,20060615,5,21,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000504706,UM,YA,994101000491246,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200616,20060615,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000504706,UM,YA,994101000491246,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200616,20060616,6,08,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060616,6,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060616,6,08,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060616,6,08,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060616,6,08,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060616,6,08,1,2.38,PRD0903880,CL00075,DEP00022,G00007,D00002,CUST0000320257,MM,OA,994101000373414,L,LA,Top Up,Fresh,STORE02177,SS,S03
200616,20060612,2,21,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060617,7,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000128103,LA,YF,994101000250395,S,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060616,6,11,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060617,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000128103,LA,YF,994101000250395,S,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060616,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060612,2,10,1,6.36,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000621772,LA,OF,994101000566323,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,21,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060616,6,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994101000042530,M,MM,Top Up,Mixed,STORE02184,LS,W02
200616,20060612,2,21,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060616,6,11,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060615,5,08,1,0.99,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000029233,LA,YF,994101000186751,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,10,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000621772,LA,OF,994101000566323,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060616,6,11,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060616,6,21,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994101000042530,M,MM,Top Up,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,21,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060617,7,17,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000029233,LA,YF,994101000186752,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060613,3,13,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000898233,MM,,994101000744119,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,21,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,21,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060612,2,10,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000621772,LA,OF,994101000566323,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200616,20060613,3,15,1,2.32,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000029233,LA,YF,994101000186755,M,LA,Top Up,Mixed,STORE02184,LS,W02
200616,20060616,6,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994101000042530,M,MM,Top Up,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.23,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,21,1,0.41,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060613,3,15,3,3.63,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000029233,LA,YF,994101000186755,M,LA,Top Up,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060616,6,21,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994101000042530,M,MM,Top Up,Mixed,STORE02184,LS,W02
200616,20060618,1,17,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060617,7,17,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000029233,LA,YF,994101000186752,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060616,6,11,3,3.42,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
