SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070610,1,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000729397,MM,YA,994106100650024,L,MM,Top Up,Mixed,STORE02395,MS,W03
200715,20070608,6,15,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000737373,MM,OT,994106100655209,M,MM,Small Shop,Mixed,STORE02395,MS,W03
200715,20070604,2,12,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000737373,MM,OT,994106100655210,M,UM,Small Shop,Fresh,STORE02395,MS,W03
200715,20070608,6,13,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000737373,MM,OT,994106100655213,M,MM,Top Up,Mixed,STORE02395,MS,W03
200715,20070610,1,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000729397,MM,YA,994106100650024,L,MM,Top Up,Mixed,STORE02395,MS,W03
200715,20070610,1,17,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000729397,MM,YA,994106100650024,L,MM,Top Up,Mixed,STORE02395,MS,W03
200715,20070610,1,17,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000729397,MM,YA,994106100650024,L,MM,Top Up,Mixed,STORE02395,MS,W03
200715,20070605,3,15,1,6.29,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000729397,MM,YA,994106100650023,M,UM,Small Shop,Fresh,STORE02395,MS,W03
200715,20070608,6,15,3,4.83,PRD0902649,CL00152,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994106100655209,M,MM,Small Shop,Mixed,STORE02395,MS,W03
200715,20070610,1,17,4,2.84,PRD0901442,CL00222,DEP00076,G00023,D00005,CUST0000729397,MM,YA,994106100650024,L,MM,Top Up,Mixed,STORE02395,MS,W03
200715,20070610,1,11,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994106100124356,M,MM,Small Shop,Fresh,STORE02395,MS,W03
200715,20070610,1,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000629569,UM,YA,994106100584184,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070606,4,20,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000628533,MM,,994106100583477,M,MM,Small Shop,Grocery,STORE02398,MS,N01
200715,20070610,1,17,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000629569,UM,YA,994106100584184,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070610,1,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000629569,UM,YA,994106100584184,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070609,7,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994106100054883,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070609,7,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106100153999,S,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070606,4,21,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070606,4,21,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070606,4,21,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070610,1,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000629569,UM,YA,994106100584184,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070606,4,21,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070609,7,13,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106100054883,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070606,4,20,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000628533,MM,,994106100583477,M,MM,Small Shop,Grocery,STORE02398,MS,N01
200715,20070606,4,21,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070609,7,13,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994106100054883,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070606,4,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070609,7,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994106100054883,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070609,7,13,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,,,,994106100054883,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070610,1,17,1,4.24,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000629569,UM,YA,994106100584184,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070606,4,21,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070606,4,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994106100584183,M,UM,Top Up,Mixed,STORE02398,MS,N01
200715,20070610,1,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994106100584184,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070609,7,13,3,4.23,PRD0903996,CL00073,DEP00021,G00007,D00002,,,,994106100054883,M,MM,Small Shop,Fresh,STORE02398,MS,N01
200715,20070610,1,21,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070609,7,14,1,3.47,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000341255,UM,YF,994106100394483,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200715,20070605,3,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,09,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000805881,MM,YF,994106100700021,M,MM,Small Shop,Nonfood,STORE02403,LS,E02
200715,20070609,7,21,6,1.8,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994106100072105,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070610,1,13,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000258485,LA,YF,994106100340041,M,LA,Small Shop,Grocery,STORE02403,LS,E02
200715,20070609,7,21,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,4,0.52,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,09,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000805881,MM,YF,994106100700021,M,MM,Small Shop,Nonfood,STORE02403,LS,E02
200715,20070609,7,21,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070606,4,10,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000805881,MM,YF,994106100700018,M,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,14,1,1.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000341255,UM,YF,994106100394483,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200715,20070609,7,21,1,9.7,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994106100072105,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070606,4,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070606,4,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000805881,MM,YF,994106100700018,M,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,,,,994106100072105,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070605,3,17,4,37.08,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070605,3,17,3,4.26,PRD0901977,CL00198,DEP00067,G00021,D00005,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070610,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070606,4,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,14,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000341255,UM,YF,994106100394483,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200715,20070609,7,21,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000341255,UM,YF,994106100394483,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200715,20070609,7,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070610,1,21,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070605,3,17,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070610,1,21,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070606,4,10,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000805881,MM,YF,994106100700018,M,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070606,4,13,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,4,0.4,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,3,2.01,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,4,0.32,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070610,1,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070609,7,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,2.78,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,,,,994106100072105,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070605,3,17,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070606,4,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070609,7,09,1,1.87,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000805881,MM,YF,994106100700021,M,MM,Small Shop,Nonfood,STORE02403,LS,E02
200715,20070609,7,12,4,1.56,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000724406,MM,YA,994106100646737,M,MM,Small Shop,Grocery,STORE02403,LS,E02
200715,20070606,4,13,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070610,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000258485,LA,YF,994106100340041,M,LA,Small Shop,Grocery,STORE02403,LS,E02
200715,20070605,3,17,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070606,4,13,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070606,4,10,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000805881,MM,YF,994106100700018,M,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070609,7,21,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994106100340731,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200715,20070610,1,21,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070610,1,13,3,2.88,PRD0904855,CL00114,DEP00041,G00011,D00003,CUST0000258485,LA,YF,994106100340041,M,LA,Small Shop,Grocery,STORE02403,LS,E02
200715,20070606,4,13,3,6.03,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994106100340730,L,LA,Top Up,Mixed,STORE02403,LS,E02
200715,20070610,1,21,1,2.06,PRD0900856,CL00067,DEP00019,G00007,D00002,CUST0000341255,UM,YF,994106100394482,M,MM,Top Up,Fresh,STORE02403,LS,E02
200715,20070609,7,14,4,2.32,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000341255,UM,YF,994106100394483,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200715,20070605,3,17,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,,,,994106100012150,L,MM,Top Up,Mixed,STORE02403,LS,E02
200715,20070607,5,19,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070610,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000764520,MM,YF,994106100672969,M,UM,Top Up,Fresh,STORE02404,SS,S02
200715,20070606,4,13,3,2.82,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000689293,UM,OT,994106100623509,L,UM,Top Up,Mixed,STORE02404,SS,S02
200715,20070604,2,10,1,5.5,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,1.87,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070607,5,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000027873,UM,PE,994106100188890,S,LA,Small Shop,Grocery,STORE02404,SS,S02
200715,20070607,5,19,3,1.23,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070604,2,10,1,0.62,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070605,3,09,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000027873,UM,PE,994106100188891,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070604,2,10,4,3.16,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070606,4,13,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000689293,UM,OT,994106100623509,L,UM,Top Up,Mixed,STORE02404,SS,S02
200715,20070610,1,19,1,3.56,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000764520,MM,YF,994106100672969,M,UM,Top Up,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,2.46,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070606,4,13,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106100188893,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070605,3,09,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000027873,UM,PE,994106100188891,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070608,6,11,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106100188892,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070610,1,19,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000764520,MM,YF,994106100672969,M,UM,Top Up,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070608,6,11,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000027873,UM,PE,994106100188892,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070607,5,19,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070606,4,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000027873,UM,PE,994106100188893,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070608,6,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000764520,MM,YF,994106100672967,S,XX,Small Shop,Nonfood,STORE02404,SS,S02
200715,20070605,3,09,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106100188891,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070606,4,13,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106100188893,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070606,4,13,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106100188893,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070605,3,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106100188891,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070606,4,13,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000027873,UM,PE,994106100188893,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070610,1,19,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000764520,MM,YF,994106100672969,M,UM,Top Up,Fresh,STORE02404,SS,S02
200715,20070607,5,11,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000027873,UM,PE,994106100188890,S,LA,Small Shop,Grocery,STORE02404,SS,S02
200715,20070604,2,21,1,0.14,PRD0903428,CL00207,DEP00069,G00022,D00005,CUST0000926130,MM,,994106100779236,S,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070607,5,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070606,4,13,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000689293,UM,OT,994106100623509,L,UM,Top Up,Mixed,STORE02404,SS,S02
200715,20070608,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106100188892,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070604,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070606,4,13,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000689293,UM,OT,994106100623509,L,UM,Top Up,Mixed,STORE02404,SS,S02
200715,20070604,2,21,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000926130,MM,,994106100779236,S,MM,Small Shop,Fresh,STORE02404,SS,S02
200715,20070604,2,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070607,5,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000764520,MM,YF,994106100672968,L,LA,Full Shop,Mixed,STORE02404,SS,S02
200715,20070606,4,13,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000689293,UM,OT,994106100623509,L,UM,Top Up,Mixed,STORE02404,SS,S02
200715,20070604,2,10,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070606,4,13,3,0.78,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000689293,UM,OT,994106100623509,L,UM,Top Up,Mixed,STORE02404,SS,S02
200715,20070604,2,10,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000027873,UM,PE,994106100188894,L,MM,Top Up,Fresh,STORE02404,SS,S02
200715,20070609,7,09,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000519097,MM,OT,994106100511259,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070606,4,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000519097,MM,OT,994106100511258,M,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106100047481,S,MM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
