SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200741,20071209,1,09,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,,,,994108700024892,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200741,20071204,3,21,1,1.61,PRD0902961,CL00207,DEP00069,G00022,D00005,,,,994108700081750,L,MM,Top Up,Mixed,STORE00008,MS,N01
200741,20071207,6,12,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071204,3,21,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108700081750,L,MM,Top Up,Mixed,STORE00008,MS,N01
200741,20071206,5,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994108700145691,M,LA,Top Up,Fresh,STORE00008,MS,N01
200741,20071206,5,14,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000411204,MM,OT,994108700429024,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200741,20071207,6,12,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,1.71,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,11,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994108700163757,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,10,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000034023,MM,YF,994108700182080,S,XX,Small Shop,Nonfood,STORE00008,MS,N01
200741,20071206,5,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994108700145691,M,LA,Top Up,Fresh,STORE00008,MS,N01
200741,20071204,3,21,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,,,,994108700081750,L,MM,Top Up,Mixed,STORE00008,MS,N01
200741,20071207,6,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,11,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000006394,LA,YA,994108700163757,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071204,3,21,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,,,,994108700081750,L,MM,Top Up,Mixed,STORE00008,MS,N01
200741,20071206,5,18,1,0.72,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994108700145691,M,LA,Top Up,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071206,5,18,1,0.74,PRD0904746,CL00018,DEP00005,G00003,D00001,,,,994108700145691,M,LA,Top Up,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071206,5,14,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000411204,MM,OT,994108700429024,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200741,20071207,6,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071206,5,18,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994108700145691,M,LA,Top Up,Fresh,STORE00008,MS,N01
200741,20071207,6,12,3,0.03,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,11,1,0.81,PRD0901162,CL00155,DEP00053,G00016,D00003,CUST0000006394,LA,YA,994108700163757,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200741,20071207,6,12,3,6.33,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994108700428850,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200741,20071209,1,09,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994108700024892,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200741,20071205,4,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994108700794260,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071206,5,12,3,5.1,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000124431,MM,,994108700241476,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071205,4,18,3,6,PRD0901241,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994108700794260,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071204,3,18,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994108700752453,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200741,20071206,5,19,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994108700794259,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200741,20071206,5,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000967987,MM,OT,994108700794259,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200741,20071209,1,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994108700649151,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071209,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994108700649151,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071206,5,19,1,4.19,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994108700794259,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200741,20071206,5,14,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994108700617252,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071206,5,16,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000971135,LA,YA,994108700796312,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200741,20071208,7,11,1,1.57,PRD0900278,CL00219,DEP00073,G00023,D00005,CUST0000012357,UM,YF,994108700167751,M,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071207,6,11,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000125124,UM,YF,994108700241925,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071204,3,12,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994108700241924,M,MM,Small Shop,Mixed,STORE00013,LS,N02
200741,20071207,6,11,1,2.03,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000125124,UM,YF,994108700241925,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,0.38,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071208,7,11,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000012357,UM,YF,994108700167751,M,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071208,7,11,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994108700167751,M,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,8.32,PRD0903775,CL00086,DEP00024,G00007,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071207,6,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994108700241925,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071204,3,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994108700241924,M,MM,Small Shop,Mixed,STORE00013,LS,N02
200741,20071208,7,11,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994108700167751,M,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071208,7,11,1,3.32,PRD0904307,CL00010,DEP00003,G00002,D00001,CUST0000012357,UM,YF,994108700167751,M,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,3,2.64,PRD0902262,CL00070,DEP00020,G00007,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071204,3,12,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994108700241924,M,MM,Small Shop,Mixed,STORE00013,LS,N02
200741,20071204,3,12,3,2.61,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994108700241924,M,MM,Small Shop,Mixed,STORE00013,LS,N02
200741,20071209,1,15,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,15,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,,,,994108700113658,L,UM,Top Up,Fresh,STORE00013,LS,N02
200741,20071209,1,16,1,6.7,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071204,3,08,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994108700019257,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200741,20071203,2,14,1,0.8,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994108700288338,S,MM,Small Shop,Mixed,STORE00015,LS,E02
200741,20071209,1,16,1,2.08,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071207,6,14,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000196773,LA,OT,994108700288340,M,LA,Small Shop,Nonfood,STORE00015,LS,E02
200741,20071207,6,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994108700288340,M,LA,Small Shop,Nonfood,STORE00015,LS,E02
200741,20071209,1,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071204,3,08,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994108700019257,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200741,20071204,3,08,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994108700019257,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200741,20071209,1,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071203,2,15,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994108700288339,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200741,20071203,2,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994108700288341,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200741,20071209,1,16,1,0.96,PRD0903779,CL00001,DEP00001,G00001,D00001,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071203,2,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994108700288341,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200741,20071209,1,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071203,2,14,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000196773,LA,OT,994108700288338,S,MM,Small Shop,Mixed,STORE00015,LS,E02
200741,20071207,6,14,1,1.72,PRD0901154,CL00209,DEP00069,G00022,D00005,CUST0000196773,LA,OT,994108700288340,M,LA,Small Shop,Nonfood,STORE00015,LS,E02
200741,20071209,1,16,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071209,1,16,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071209,1,16,3,0.03,PRD0903967,CL00011,DEP00003,G00002,D00001,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071209,1,16,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,,,,994108700045490,L,LA,Top Up,Mixed,STORE00015,LS,E02
200741,20071205,4,13,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,19,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,19,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,19,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,19,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,2.61,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,19,1,1.48,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,1.24,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071208,7,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000762485,LA,YF,994108700659751,S,MM,Small Shop,Nonfood,STORE00018,SS,E01
200741,20071207,6,19,1,4.25,PRD0903818,CL00009,DEP00003,G00002,D00001,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,19,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000215116,LA,OT,994108700300339,M,MM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,0.33,PRD0903504,CL00092,DEP00027,G00008,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071205,4,13,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,,,,994108700005564,L,UM,Top Up,Fresh,STORE00018,SS,E01
200741,20071207,6,15,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071205,4,16,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994108700560262,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200741,20071205,4,12,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071206,5,14,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071208,7,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071207,6,15,1,12.98,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071207,6,15,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071206,5,14,1,1.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071208,7,21,1,1.03,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071204,3,11,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994108700756144,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071206,5,14,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071205,4,16,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994108700560262,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200741,20071207,6,15,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071205,4,12,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071205,4,12,1,1.21,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071204,3,15,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000856398,UM,YA,994108700721147,S,MM,Small Shop,Mixed,STORE00024,LS,W02
200741,20071207,6,15,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071204,3,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994108700252729,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200741,20071205,4,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071206,5,14,4,2.04,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071206,5,14,3,7.47,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071208,7,21,1,3.64,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071208,7,21,4,2.4,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071204,3,11,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994108700756144,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071205,4,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071204,3,11,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,CUST0000909540,UM,OT,994108700756144,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071208,7,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071205,4,12,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071206,5,18,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000121259,UM,PE,994108700239339,L,MM,Top Up,Mixed,STORE00024,LS,W02
200741,20071206,5,14,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071205,4,16,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000612210,UM,PE,994108700560262,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200741,20071209,1,20,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000998851,MM,OT,994108700814607,S,MM,Small Shop,Grocery,STORE00024,LS,W02
200741,20071208,7,20,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000639430,UM,YA,994108700578434,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200741,20071204,3,11,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000909540,UM,OT,994108700756144,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071205,4,12,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071208,7,21,4,1,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071204,3,12,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000789574,MM,OT,994108700677279,L,UM,Top Up,Grocery,STORE00024,LS,W02
200741,20071205,4,12,1,1.04,PRD0902146,CL00136,DEP00048,G00013,D00003,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071207,6,15,3,6.72,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071208,7,20,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000639430,UM,YA,994108700578434,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200741,20071206,5,18,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000121259,UM,PE,994108700239339,L,MM,Top Up,Mixed,STORE00024,LS,W02
200741,20071206,5,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071208,7,21,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994108700788323,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200741,20071207,6,15,3,4.62,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071205,4,12,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071207,6,15,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000629728,MM,,994108700572024,L,MM,Top Up,Grocery,STORE00024,LS,W02
200741,20071205,4,12,5,1,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000241254,MM,OA,994108700317517,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200741,20071206,5,14,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994108700691676,L,MM,Full Shop,Mixed,STORE00024,LS,W02
