SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200817,20080622,1,15,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000209646,MM,OT,994111500304200,M,LA,Small Shop,Nonfood,STORE00003,LS,E01
200817,20080621,7,14,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994111500574617,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200817,20080619,5,11,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994111500261046,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200817,20080619,5,11,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994111500261046,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200817,20080619,5,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994111500261046,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200817,20080622,1,15,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000209646,MM,OT,994111500304200,M,LA,Small Shop,Nonfood,STORE00003,LS,E01
200817,20080621,7,14,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994111500574617,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200817,20080621,7,14,1,4.5,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000626899,LA,OT,994111500574617,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200817,20080618,4,19,3,3.06,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000626899,LA,OT,994111500574616,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200817,20080619,5,11,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000143602,LA,OT,994111500261046,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200817,20080619,5,11,3,5.22,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994111500261046,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200817,20080616,2,17,1,8.02,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,3,3.21,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,0.76,PRD0901910,CL00110,DEP00039,G00010,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.67,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,6.28,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,1,2.09,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080616,2,17,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994111500734985,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200817,20080618,4,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994111500341524,S,MM,Small Shop,Fresh,STORE00004,MS,E03
200817,20080618,4,08,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,3,1.05,PRD0900238,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080622,1,11,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080621,7,13,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994111500219280,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,0.79,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080622,1,11,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080620,6,20,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111500681382,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200817,20080621,7,13,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994111500219280,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,3,7.17,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,0.72,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,3,2.73,PRD0901813,CL00163,DEP00055,G00016,D00003,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,0.35,PRD0901930,CL00020,DEP00005,G00003,D00001,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080620,6,20,1,4.04,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111500681382,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,3,2.91,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,1,PRD0903155,CL00096,DEP00030,G00008,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080618,4,08,4,4.48,PRD0903550,CL00096,DEP00030,G00008,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080622,1,11,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,1.68,PRD0904104,CL00061,DEP00018,G00006,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080618,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080618,4,08,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080618,4,08,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,,,,994111500023651,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200817,20080616,2,17,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080616,2,17,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000942820,MM,YF,994111500780993,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200817,20080622,1,11,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111500681383,L,MM,Top Up,Mixed,STORE00006,LS,S01
200817,20080618,4,15,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994111500529402,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200817,20080618,4,15,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000557389,MM,YA,994111500529402,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200817,20080618,4,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111500529402,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200817,20080620,6,12,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994111500106372,M,MM,Top Up,Fresh,STORE00007,SS,W02
200817,20080620,6,12,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994111500106372,M,MM,Top Up,Fresh,STORE00007,SS,W02
200817,20080622,1,10,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994111500341382,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080622,1,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994111500341382,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080618,4,15,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111500529402,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200817,20080620,6,12,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,,,,994111500106372,M,MM,Top Up,Fresh,STORE00007,SS,W02
200817,20080622,1,16,3,2.67,PRD0903446,CL00079,DEP00022,G00007,D00002,,,,994111500021523,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080622,1,16,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994111500021523,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080620,6,12,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,,,,994111500106372,M,MM,Top Up,Fresh,STORE00007,SS,W02
200817,20080622,1,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994111500341382,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080622,1,10,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994111500341382,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080622,1,10,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994111500341382,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080618,4,15,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111500529402,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200817,20080622,1,16,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,,,,994111500021523,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200817,20080620,6,12,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,,,,994111500106372,M,MM,Top Up,Fresh,STORE00007,SS,W02
200817,20080616,2,17,1,1.86,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,7.75,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080621,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994111500171533,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200817,20080616,2,17,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994111500435063,L,MM,Full Shop,Fresh,STORE00008,MS,N01
