SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080612,5,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000994456,LA,OT,994111400814074,M,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080612,5,19,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000994456,LA,OT,994111400814073,S,LA,Small Shop,Fresh,STORE02481,LS,W02
200816,20080612,5,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000883929,UM,OT,994111400741984,M,UM,Small Shop,Fresh,STORE02481,LS,W02
200816,20080613,6,11,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,CUST0000883929,UM,OT,994111400741981,M,MM,Small Shop,Grocery,STORE02481,LS,W02
200816,20080609,2,16,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,13,1,1.78,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,1.66,PRD0901401,CL00205,DEP00069,G00022,D00005,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080612,5,17,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000994456,LA,OT,994111400814074,M,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080609,2,16,1,2.15,PRD0901874,CL00085,DEP00024,G00007,D00002,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080612,5,13,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,CUST0000883929,UM,OT,994111400741984,M,UM,Small Shop,Fresh,STORE02481,LS,W02
200816,20080609,2,16,3,2.73,PRD0902016,CL00177,DEP00060,G00017,D00004,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080615,1,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994111400126857,S,MM,Small Shop,Grocery,STORE02481,LS,W02
200816,20080612,5,17,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000994456,LA,OT,994111400814074,M,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080615,1,14,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000883929,UM,OT,994111400741982,S,MM,Small Shop,Grocery,STORE02481,LS,W02
200816,20080612,5,13,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000883929,UM,OT,994111400741984,M,UM,Small Shop,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080612,5,17,1,0.97,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000994456,LA,OT,994111400814074,M,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080610,3,13,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,13,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080611,4,15,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000114492,UM,OA,994111400242819,S,UM,Small Shop,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080609,2,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,13,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080613,6,11,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000883929,UM,OT,994111400741981,M,MM,Small Shop,Grocery,STORE02481,LS,W02
200816,20080610,3,13,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080609,2,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,1.57,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080611,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000114492,UM,OA,994111400242819,S,UM,Small Shop,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080615,1,14,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000883929,UM,OT,994111400741982,S,MM,Small Shop,Grocery,STORE02481,LS,W02
200816,20080610,3,13,1,0.32,PRD0904565,CL00116,DEP00042,G00011,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080613,6,11,4,1.72,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000883929,UM,OT,994111400741981,M,MM,Small Shop,Grocery,STORE02481,LS,W02
200816,20080609,2,20,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000780835,UM,YF,994111400674728,S,UM,Small Shop,Mixed,STORE02481,LS,W02
200816,20080612,5,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000994456,LA,OT,994111400814073,S,LA,Small Shop,Fresh,STORE02481,LS,W02
200816,20080612,5,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000883929,UM,OT,994111400741984,M,UM,Small Shop,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,18,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000883929,UM,OT,994111400741983,M,XX,XX,XX,STORE02481,LS,W02
200816,20080610,3,13,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,2.9,PRD0903856,CL00062,DEP00018,G00006,D00002,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,13,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080610,3,13,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000132213,UM,PE,994111400254507,L,MM,Top Up,Fresh,STORE02481,LS,W02
200816,20080609,2,16,1,1.41,PRD0902593,CL00079,DEP00022,G00007,D00002,,,,994111400134590,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200816,20080610,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080610,3,11,1,1.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080611,4,09,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000995062,LA,OT,994111400814394,M,LA,Small Shop,Grocery,STORE02487,LS,E01
200816,20080611,4,09,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000995062,LA,OT,994111400814394,M,LA,Small Shop,Grocery,STORE02487,LS,E01
200816,20080611,4,18,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,18,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,09,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000995062,LA,OT,994111400814394,M,LA,Small Shop,Grocery,STORE02487,LS,E01
200816,20080611,4,18,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,18,3,3.48,PRD0902192,CL00067,DEP00019,G00007,D00002,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,18,1,2.09,PRD0903145,CL00010,DEP00003,G00002,D00001,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080610,3,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080610,3,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080614,7,10,3,3,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000734885,UM,OT,994111400644998,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200816,20080611,4,18,1,0.95,PRD0903945,CL00132,DEP00047,G00013,D00003,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080611,4,18,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080611,4,09,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000995062,LA,OT,994111400814394,M,LA,Small Shop,Grocery,STORE02487,LS,E01
200816,20080611,4,18,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080611,4,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,18,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080611,4,18,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080610,3,11,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000330871,MM,OT,994111400382953,L,MM,Top Up,Fresh,STORE02487,LS,E01
200816,20080611,4,18,3,18.96,PRD0904602,CL00195,DEP00067,G00021,D00005,,,,994111400033627,L,LA,Full Shop,Mixed,STORE02487,LS,E01
200816,20080615,1,16,3,0.66,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994111400068684,M,LA,Small Shop,Grocery,STORE02488,SS,W03
200816,20080613,6,21,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,,,,994111400064382,S,UM,Small Shop,Mixed,STORE02488,SS,W03
200816,20080615,1,16,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,,,,994111400068684,M,LA,Small Shop,Grocery,STORE02488,SS,W03
200816,20080613,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400064382,S,UM,Small Shop,Mixed,STORE02488,SS,W03
200816,20080610,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080613,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000944418,UM,YA,994111400781476,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080613,6,17,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000944418,UM,YA,994111400781476,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080612,5,10,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000898618,LA,PE,994111400751566,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080612,5,10,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000898618,LA,PE,994111400751566,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,15,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080615,1,09,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,13,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000642489,MM,OT,994111400585168,M,UM,Small Shop,Grocery,STORE02491,XLS,S02
200816,20080615,1,09,1,4.49,PRD0900449,CL00051,DEP00013,G00005,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080613,6,19,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000431015,LA,OT,994111400447241,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,15,3,6.12,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080615,1,09,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,21,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080611,4,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000278741,LA,OT,994111400349321,S,MM,Small Shop,Nonfood,STORE02491,XLS,S02
200816,20080611,4,15,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080613,6,21,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994111400037287,L,MM,Top Up,Grocery,STORE02491,XLS,S02
200816,20080613,6,21,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,,,,994111400037287,L,MM,Top Up,Grocery,STORE02491,XLS,S02
200816,20080610,3,21,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080611,4,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080611,4,15,1,0.79,PRD0901181,CL00157,DEP00053,G00016,D00003,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080611,4,15,1,1.59,PRD0901244,CL00067,DEP00019,G00007,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080611,4,15,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080613,6,21,3,1.59,PRD0901414,CL00160,DEP00054,G00016,D00003,,,,994111400037287,L,MM,Top Up,Grocery,STORE02491,XLS,S02
200816,20080615,1,09,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,19,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000642489,MM,OT,994111400585167,S,UM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,19,1,2.55,PRD0901453,CL00010,DEP00003,G00002,D00001,CUST0000642489,MM,OT,994111400585167,S,UM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,15,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080613,6,19,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000431015,LA,OT,994111400447241,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080613,6,17,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000944418,UM,YA,994111400781476,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080614,7,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000431015,LA,OT,994111400447242,S,LA,Small Shop,Nonfood,STORE02491,XLS,S02
200816,20080611,4,15,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080615,1,21,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994111400008247,S,MM,Small Shop,Mixed,STORE02491,XLS,S02
200816,20080613,6,17,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000944418,UM,YA,994111400781476,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080613,6,19,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000431015,LA,OT,994111400447241,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080613,6,17,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000944418,UM,YA,994111400781476,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080613,6,21,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994111400037287,L,MM,Top Up,Grocery,STORE02491,XLS,S02
200816,20080610,3,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080612,5,10,1,2.22,PRD0902911,CL00187,DEP00062,G00018,D00004,CUST0000898618,LA,PE,994111400751566,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,21,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,,,,994111400008247,S,MM,Small Shop,Mixed,STORE02491,XLS,S02
200816,20080610,3,21,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,13,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000642489,MM,OT,994111400585168,M,UM,Small Shop,Grocery,STORE02491,XLS,S02
200816,20080615,1,09,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,21,1,1.67,PRD0903674,CL00103,DEP00035,G00010,D00003,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080615,1,09,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080615,1,09,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,15,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,15,1,2.72,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,15,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,13,4,2.56,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000642489,MM,OT,994111400585168,M,UM,Small Shop,Grocery,STORE02491,XLS,S02
200816,20080613,6,21,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,,,,994111400037287,L,MM,Top Up,Grocery,STORE02491,XLS,S02
200816,20080612,5,10,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000898618,LA,PE,994111400751566,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080613,6,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994111400037287,L,MM,Top Up,Grocery,STORE02491,XLS,S02
200816,20080610,3,15,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080613,6,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000944418,UM,YA,994111400781476,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080613,6,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000431015,LA,OT,994111400447241,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200816,20080615,1,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080610,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400044968,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080615,1,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080615,1,09,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,,,,994111400006858,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200816,20080611,4,15,3,8.34,PRD0904259,CL00075,DEP00022,G00007,D00002,,,,994111400006242,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,3,9.3,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
