SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200718,20070629,6,19,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994106400750562,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200718,20070630,7,21,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994106400037198,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070701,1,19,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,CUST0000496244,LA,OT,994106400497515,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070701,1,12,6,1.98,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994106400517724,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200718,20070626,3,16,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070630,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106400037198,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070625,2,16,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000790691,MM,OF,994106400690914,L,LA,Top Up,Fresh,STORE00006,LS,S01
200718,20070626,3,16,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070630,7,21,1,3.52,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994106400037198,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070630,7,21,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994106400037198,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070701,1,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994106400497515,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070626,3,16,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070625,2,16,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106400690914,L,LA,Top Up,Fresh,STORE00006,LS,S01
200718,20070626,3,16,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070625,2,16,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106400690914,L,LA,Top Up,Fresh,STORE00006,LS,S01
200718,20070626,3,11,1,0.45,PRD0903865,CL00207,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994106400664032,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200718,20070626,3,16,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070701,1,19,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000496244,LA,OT,994106400497515,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070630,7,21,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994106400037198,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070629,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994106400750562,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200718,20070626,3,16,1,0.75,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070630,7,21,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,,,,994106400037198,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070701,1,19,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994106400497515,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070626,3,11,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994106400664032,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200718,20070701,1,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994106400497515,M,MM,Top Up,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070626,3,16,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994106400690913,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200718,20070625,2,21,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994106400395349,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200718,20070629,6,14,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.68,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,2.51,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070629,6,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106400347182,L,MM,Top Up,Fresh,STORE00007,SS,W02
200718,20070626,3,08,5,2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106400653109,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200718,20070701,1,11,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106400653112,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200718,20070701,1,11,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000732836,UM,YF,994106400653112,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200718,20070701,1,21,3,1.68,PRD0902662,CL00164,DEP00055,G00016,D00003,CUST0000105001,MM,OT,994106400240851,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200718,20070628,5,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994106400765948,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200718,20070628,5,10,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994106400765948,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200718,20070626,3,17,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070627,4,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,2.17,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,08,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000115970,MM,YA,994106400248158,M,MM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,4,3.88,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,2.66,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070628,5,13,1,1.36,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070626,3,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070629,6,19,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,,,,994106400127600,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200718,20070629,6,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994106400127600,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200718,20070626,3,17,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070626,3,17,1,4.98,PRD0901735,CL00145,DEP00051,G00015,D00003,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070629,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106400127600,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200718,20070627,4,08,1,2.51,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000115970,MM,YA,994106400248158,M,MM,Top Up,Fresh,STORE00013,LS,N02
200718,20070626,3,17,1,3.14,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070627,4,11,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,08,1,1.06,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106400248158,M,MM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070626,3,17,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070627,4,11,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,08,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994106400248158,M,MM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,11,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,11,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070626,3,13,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994106400683788,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200718,20070629,6,19,3,1.23,PRD0903475,CL00012,DEP00003,G00002,D00001,,,,994106400127600,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200718,20070627,4,11,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070628,5,13,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070628,5,13,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,11,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070628,5,13,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000779812,MM,OT,994106400683789,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070628,5,13,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070628,5,13,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070630,7,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106400248154,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070627,4,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106400248158,M,MM,Top Up,Fresh,STORE00013,LS,N02
200718,20070626,3,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994106400254335,M,UM,Top Up,Mixed,STORE00013,LS,N02
200718,20070628,5,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994106400254336,L,UM,Top Up,Fresh,STORE00013,LS,N02
200718,20070626,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070630,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000403403,LA,YA,994106400436418,M,UM,Top Up,Fresh,STORE00015,LS,E02
200718,20070627,4,20,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,1.36,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070630,7,21,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000403403,LA,YA,994106400436418,M,UM,Top Up,Fresh,STORE00015,LS,E02
200718,20070627,4,20,1,1.24,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,2.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070630,7,21,1,0.49,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000403403,LA,YA,994106400436418,M,UM,Top Up,Fresh,STORE00015,LS,E02
200718,20070627,4,20,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,3,0.96,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070626,3,13,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994106400483178,L,UM,Top Up,Mixed,STORE00015,LS,E02
200718,20070627,4,20,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070630,7,21,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000403403,LA,YA,994106400436418,M,UM,Top Up,Fresh,STORE00015,LS,E02
200718,20070627,4,20,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070627,4,20,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070630,7,21,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000403403,LA,YA,994106400436418,M,UM,Top Up,Fresh,STORE00015,LS,E02
200718,20070627,4,20,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000643107,LA,YF,994106400593786,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200718,20070630,7,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000403403,LA,YA,994106400436418,M,UM,Top Up,Fresh,STORE00015,LS,E02
