SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080112,7,10,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080111,6,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994109200366996,S,LA,Small Shop,Fresh,STORE02191,LS,N03
200746,20080112,7,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080108,3,15,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994109200348130,M,MM,Small Shop,Fresh,STORE02191,LS,N03
200746,20080108,3,15,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994109200348130,M,MM,Small Shop,Fresh,STORE02191,LS,N03
200746,20080111,6,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994109200366996,S,LA,Small Shop,Fresh,STORE02191,LS,N03
200746,20080112,7,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080112,7,10,5,6.1,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080112,7,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080112,7,10,1,1.97,PRD0903535,CL00008,DEP00003,G00002,D00001,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080112,7,10,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080112,7,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080112,7,10,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080108,3,15,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994109200348130,M,MM,Small Shop,Fresh,STORE02191,LS,N03
200746,20080112,7,10,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000974546,MM,OT,994109200766208,L,LA,Top Up,Mixed,STORE02191,LS,N03
200746,20080109,4,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994109200116141,S,MM,Small Shop,Nonfood,STORE02192,SS,N01
200746,20080107,2,12,1,2.09,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080109,4,15,1,1.59,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080113,1,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.03,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080113,1,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080113,1,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080107,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080113,1,11,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080113,1,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,14,1,3.72,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000959307,UM,YF,994109200756910,S,UM,Small Shop,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080109,4,15,6,0.78,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,0.84,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,0.62,PRD0901836,CL00068,DEP00019,G00007,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080109,4,15,1,0.8,PRD0901840,CL00161,DEP00054,G00016,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,11,1,3.75,PRD0902037,CL00179,DEP00061,G00018,D00004,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080107,2,12,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,2.26,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,0.62,PRD0902160,CL00045,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080109,4,15,1,1.13,PRD0902160,CL00045,DEP00011,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.81,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,14,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000959307,UM,YF,994109200756910,S,UM,Small Shop,Fresh,STORE02196,LS,S02
200746,20080107,2,12,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080109,4,15,1,0.84,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080107,2,12,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080113,1,21,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,1,1.24,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080113,1,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,2.09,PRD0903145,CL00010,DEP00003,G00002,D00001,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080113,1,11,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080113,1,11,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080109,4,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080113,1,21,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080109,4,15,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080109,4,15,6,1.62,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,3,4.98,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.76,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,1.85,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080109,4,15,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080113,1,21,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080113,1,21,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,1.03,PRD0900028,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,11,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080107,2,12,1,4.04,PRD0903992,CL00091,DEP00026,G00008,D00002,,,,994109200081892,L,MM,Top Up,Mixed,STORE02196,LS,S02
200746,20080108,3,11,1,1.31,PRD0904390,CL00131,DEP00047,G00013,D00003,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,21,3,3.93,PRD0904390,CL00131,DEP00047,G00013,D00003,CUST0000622531,LA,OT,994109200545480,L,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080108,3,11,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080112,7,15,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994109200221500,S,MM,Small Shop,Fresh,STORE02196,LS,S02
200746,20080109,4,15,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080113,1,11,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000959307,UM,YF,994109200756911,M,UM,Top Up,Fresh,STORE02196,LS,S02
200746,20080109,4,15,3,7.47,PRD0904959,CL00145,DEP00051,G00015,D00003,,,,994109200144305,L,MM,Top Up,Grocery,STORE02196,LS,S02
200746,20080108,3,11,1,1.62,PRD0900941,CL00089,DEP00025,G00008,D00002,CUST0000102015,LA,OT,994109200221501,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200746,20080113,1,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080110,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487479,LA,OF,994109200461477,L,LA,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080112,7,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000840138,MM,OA,994109200682066,M,MM,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080113,1,12,1,1.37,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,3,0.84,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,1.62,PRD0900709,CL00205,DEP00069,G00022,D00005,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080110,5,10,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000487479,LA,OF,994109200461477,L,LA,Top Up,Mixed,STORE02206,XLS,S02
200746,20080111,6,18,1,2.14,PRD0900792,CL00051,DEP00013,G00005,D00002,CUST0000865865,UM,YF,994109200698180,S,LA,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080107,2,10,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080111,6,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000865865,UM,YF,994109200698180,S,LA,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080107,2,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080110,5,08,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000487479,LA,OF,994109200461476,S,LA,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080110,5,10,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000487479,LA,OF,994109200461477,L,LA,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080110,5,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000487479,LA,OF,994109200461477,L,LA,Top Up,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080111,6,16,1,0.47,PRD0902448,CL00169,DEP00056,G00017,D00004,,,,994109200048769,S,XX,Small Shop,Nonfood,STORE02206,XLS,S02
200746,20080113,1,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,6,0.84,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080110,5,10,1,2.08,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000487479,LA,OF,994109200461477,L,LA,Top Up,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080112,7,21,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000840138,MM,OA,994109200682066,M,MM,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080107,2,10,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,13,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000267570,MM,OA,994109200324633,S,UM,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080107,2,10,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080110,5,10,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994109200461477,L,LA,Top Up,Mixed,STORE02206,XLS,S02
200746,20080112,7,21,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000840138,MM,OA,994109200682066,M,MM,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080107,2,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
