SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080405,7,19,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,13,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080405,7,19,3,1.17,PRD0901250,CL00104,DEP00036,G00010,D00003,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,19,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,13,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080405,7,13,1,0.97,PRD0901665,CL00102,DEP00034,G00010,D00003,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080331,2,18,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000402511,MM,,994110400388880,L,LA,Top Up,Mixed,STORE02163,MS,E02
200806,20080331,2,18,1,1.57,PRD0902182,CL00129,DEP00046,G00013,D00003,CUST0000402511,MM,,994110400388880,L,LA,Top Up,Mixed,STORE02163,MS,E02
200806,20080405,7,19,1,3.19,PRD0902191,CL00165,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,19,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,19,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,13,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080331,2,18,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000402511,MM,,994110400388880,L,LA,Top Up,Mixed,STORE02163,MS,E02
200806,20080405,7,13,1,1.34,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080405,7,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080405,7,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080405,7,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080331,2,18,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,CUST0000402511,MM,,994110400388880,L,LA,Top Up,Mixed,STORE02163,MS,E02
200806,20080331,2,18,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000402511,MM,,994110400388880,L,LA,Top Up,Mixed,STORE02163,MS,E02
200806,20080405,7,19,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000402511,MM,,994110400388881,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200806,20080331,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000402511,MM,,994110400388880,L,LA,Top Up,Mixed,STORE02163,MS,E02
200806,20080406,1,08,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,CUST0000050331,UM,YA,994110400181904,M,MM,Small Shop,Grocery,STORE02163,MS,E02
200806,20080405,7,15,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,CUST0000402511,MM,,994110400388881,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200806,20080405,7,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080406,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000050331,UM,YA,994110400181904,M,MM,Small Shop,Grocery,STORE02163,MS,E02
200806,20080406,1,08,1,0.61,PRD0901274,CL00156,DEP00053,G00016,D00003,CUST0000050331,UM,YA,994110400181904,M,MM,Small Shop,Grocery,STORE02163,MS,E02
200806,20080405,7,19,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,19,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,19,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994110400272914,L,MM,Top Up,Fresh,STORE02163,MS,E02
200806,20080405,7,13,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000725068,MM,PE,994110400579704,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200806,20080403,5,13,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,10,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000562988,MM,OA,994110400482922,S,MM,Small Shop,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,1.64,PRD0901074,CL00116,DEP00042,G00011,D00003,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000227629,MM,OT,994110400286177,L,UM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,1.91,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,13,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,13,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,13,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080331,2,12,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,17,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,17,6,2.64,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000227629,MM,OT,994110400286177,L,UM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,3.4,PRD0903724,CL00086,DEP00024,G00007,D00002,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080331,2,12,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000227629,MM,OT,994110400286177,L,UM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,17,1,3.21,PRD0900537,CL00169,DEP00056,G00017,D00004,CUST0000227629,MM,OT,994110400286177,L,UM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,13,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080403,5,10,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000562988,MM,OA,994110400482922,S,MM,Small Shop,Mixed,STORE02166,MS,W03
200806,20080403,5,13,3,3.69,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000227629,MM,OT,994110400286176,M,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080331,2,12,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,CUST0000959875,MM,OT,994110400718104,L,UM,Top Up,Fresh,STORE02166,MS,W03
200806,20080403,5,17,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994110400012544,L,MM,Top Up,Mixed,STORE02166,MS,W03
200806,20080404,6,21,1,0.38,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994110400133740,S,UM,Small Shop,Fresh,STORE02170,SS,N03
200806,20080406,1,15,1,0.12,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000440411,LA,YA,994110400411014,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200806,20080406,1,15,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000440411,LA,YA,994110400411014,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200806,20080406,1,15,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000440411,LA,YA,994110400411014,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200806,20080406,1,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000440411,LA,YA,994110400411014,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200806,20080406,1,15,3,3.39,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000440411,LA,YA,994110400411014,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200806,20080404,6,14,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000396231,UM,YF,994110400385179,S,MM,Small Shop,Mixed,STORE02177,SS,S03
200806,20080404,6,14,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000396231,UM,YF,994110400385179,S,MM,Small Shop,Mixed,STORE02177,SS,S03
200806,20080404,6,12,1,1.92,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,1.2,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080405,7,13,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000898233,MM,,994110400681815,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200806,20080403,5,19,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110400028872,M,LA,Top Up,Mixed,STORE02184,LS,W02
200806,20080404,6,12,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000621772,LA,OF,994110400517790,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200806,20080404,6,12,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,08,1,18.65,PRD0901682,CL00240,DEP00086,G00028,D00008,CUST0000476201,UM,YA,994110400431865,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200806,20080404,6,08,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000476201,UM,YA,994110400431865,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200806,20080404,6,18,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994110400028872,M,LA,Top Up,Mixed,STORE02184,LS,W02
200806,20080404,6,18,3,1.05,PRD0901997,CL00129,DEP00046,G00013,D00003,,,,994110400028872,M,LA,Top Up,Mixed,STORE02184,LS,W02
200806,20080404,6,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110400028872,M,LA,Top Up,Mixed,STORE02184,LS,W02
200806,20080402,4,08,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000476201,UM,YA,994110400431868,S,MM,Small Shop,Grocery,STORE02184,LS,W02
200806,20080404,6,12,1,0.92,PRD0902285,CL00162,DEP00055,G00016,D00003,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,20,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,CUST0000476201,UM,YA,994110400431867,S,XX,Small Shop,Nonfood,STORE02184,LS,W02
200806,20080405,7,13,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000898233,MM,,994110400681815,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200806,20080403,5,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,2.81,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080403,5,19,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080405,7,19,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000865865,UM,YF,994110400662463,S,XX,Small Shop,Nonfood,STORE02184,LS,W02
200806,20080404,6,18,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994110400028872,M,LA,Top Up,Mixed,STORE02184,LS,W02
200806,20080404,6,12,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000621772,LA,OF,994110400517790,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200806,20080404,6,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000476201,UM,YA,994110400431866,L,UM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,08,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000476201,UM,YA,994110400431865,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200806,20080405,7,13,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000898233,MM,,994110400681815,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200806,20080403,5,19,3,6.51,PRD0900767,CL00061,DEP00018,G00006,D00002,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080403,5,19,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080403,5,19,3,2.25,PRD0904451,CL00096,DEP00030,G00008,D00002,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080404,6,12,1,0.41,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000621772,LA,OF,994110400517790,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200806,20080404,6,18,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,,,,994110400028872,M,LA,Top Up,Mixed,STORE02184,LS,W02
200806,20080403,5,19,3,9,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994110400242004,L,MM,Top Up,Fresh,STORE02184,LS,W02
200806,20080403,5,21,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080405,7,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,2.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,5,1.85,PRD0900180,CL00136,DEP00048,G00013,D00003,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,1.99,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,18,1,0.63,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080331,2,19,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,3,2.73,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080401,3,16,3,2.19,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,10.78,PRD0900988,CL00230,DEP00081,G00027,D00008,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,2.01,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,20,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000200917,MM,OA,994110400270213,S,LA,Small Shop,Grocery,STORE02191,LS,N03
200806,20080405,7,18,5,1.6,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.71,PRD0901245,CL00198,DEP00067,G00021,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080404,6,14,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,1,2.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,3.8,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080405,7,18,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,3,1.68,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080331,2,19,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,18,6,3.18,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080331,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,1.1,PRD0902048,CL00093,DEP00028,G00008,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
