SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060821,2,16,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060824,5,12,1,8.33,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000102015,LA,OT,994102000227927,M,LA,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,17,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994102000066485,L,MM,Top Up,Grocery,STORE02196,LS,S02
200626,20060821,2,17,3,1.59,PRD0901414,CL00160,DEP00054,G00016,D00003,,,,994102000066485,L,MM,Top Up,Grocery,STORE02196,LS,S02
200626,20060824,5,12,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994102000227927,M,LA,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,3,1.92,PRD0902474,CL00020,DEP00005,G00003,D00001,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,17,6,2.1,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994102000066485,L,MM,Top Up,Grocery,STORE02196,LS,S02
200626,20060821,2,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060824,5,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994102000227927,M,LA,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,3,1.05,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,1,1.54,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060824,5,12,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000102015,LA,OT,994102000227927,M,LA,Top Up,Fresh,STORE02196,LS,S02
200626,20060824,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994102000227927,M,LA,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,17,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,,,,994102000066485,L,MM,Top Up,Grocery,STORE02196,LS,S02
200626,20060821,2,15,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,17,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,,,,994102000066485,L,MM,Top Up,Grocery,STORE02196,LS,S02
200626,20060821,2,15,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,16,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994102000051428,L,MM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000369871,UM,YF,994102000394941,L,UM,Top Up,Fresh,STORE02196,LS,S02
200626,20060821,2,18,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000487479,LA,OF,994102000468047,M,LA,Small Shop,Mixed,STORE02206,XLS,S02
200626,20060821,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487479,LA,OF,994102000468047,M,LA,Small Shop,Mixed,STORE02206,XLS,S02
200626,20060826,7,09,1,3.36,PRD0900176,CL00086,DEP00024,G00007,D00002,CUST0000670191,MM,,994102000582437,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200626,20060824,5,18,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,,,,994102000138484,M,UM,Top Up,Grocery,STORE02206,XLS,S02
200626,20060824,5,18,1,5.33,PRD0901828,CL00236,DEP00084,G00028,D00008,,,,994102000138484,M,UM,Top Up,Grocery,STORE02206,XLS,S02
200626,20060822,3,08,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994102000101855,M,MM,Small Shop,Grocery,STORE02206,XLS,S02
200626,20060824,5,18,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994102000138484,M,UM,Top Up,Grocery,STORE02206,XLS,S02
200626,20060826,7,09,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000670191,MM,,994102000582437,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200626,20060824,5,18,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994102000138484,M,UM,Top Up,Grocery,STORE02206,XLS,S02
200626,20060822,3,08,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994102000101855,M,MM,Small Shop,Grocery,STORE02206,XLS,S02
200626,20060821,2,18,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994102000468047,M,LA,Small Shop,Mixed,STORE02206,XLS,S02
200626,20060825,6,15,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000703444,MM,OT,994102000603199,S,MM,Small Shop,Mixed,STORE02206,XLS,S02
200626,20060826,7,09,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000670191,MM,,994102000582437,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200626,20060826,7,09,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000670191,MM,,994102000582437,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200626,20060824,5,18,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,,,,994102000138484,M,UM,Top Up,Grocery,STORE02206,XLS,S02
200626,20060822,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102000116067,S,UM,Small Shop,Fresh,STORE02206,XLS,S02
200626,20060824,5,18,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994102000138484,M,UM,Top Up,Grocery,STORE02206,XLS,S02
200626,20060825,6,15,1,1.06,PRD0904011,CL00076,DEP00022,G00007,D00002,CUST0000703444,MM,OT,994102000603199,S,MM,Small Shop,Mixed,STORE02206,XLS,S02
200626,20060823,4,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060822,3,21,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000588390,MM,OT,994102000530901,M,MM,Top Up,Mixed,STORE02222,LS,S02
200626,20060822,3,21,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000588390,MM,OT,994102000530901,M,MM,Top Up,Mixed,STORE02222,LS,S02
200626,20060825,6,20,1,1.28,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060826,7,18,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000142485,LA,YA,994102000253332,M,MM,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,1.12,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,4.53,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060827,1,12,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000142485,LA,YA,994102000253335,S,MM,Small Shop,Mixed,STORE02222,LS,S02
200626,20060827,1,12,1,0.44,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994102000253335,S,MM,Small Shop,Mixed,STORE02222,LS,S02
200626,20060823,4,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060823,4,15,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060826,7,18,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000142485,LA,YA,994102000253332,M,MM,Top Up,Fresh,STORE02222,LS,S02
200626,20060826,7,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000142485,LA,YA,994102000253332,M,MM,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060825,6,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000915126,MM,,994102000735648,S,MM,Small Shop,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060822,3,21,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000588390,MM,OT,994102000530901,M,MM,Top Up,Mixed,STORE02222,LS,S02
200626,20060825,6,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060826,7,18,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000142485,LA,YA,994102000253332,M,MM,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060823,4,15,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060822,3,21,1,1.03,PRD0904943,CL00159,DEP00054,G00016,D00003,CUST0000588390,MM,OT,994102000530901,M,MM,Top Up,Mixed,STORE02222,LS,S02
200626,20060825,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060826,7,18,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000142485,LA,YA,994102000253332,M,MM,Top Up,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060825,6,20,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000289425,MM,YF,994102000344587,L,LA,Top Up,Fresh,STORE02222,LS,S02
200626,20060827,1,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000142485,LA,YA,994102000253333,M,XX,XX,XX,STORE02222,LS,S02
200626,20060823,4,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060822,3,21,3,5.13,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994102000530901,M,MM,Top Up,Mixed,STORE02222,LS,S02
200626,20060823,4,15,3,6.51,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000142485,LA,YA,994102000253334,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200626,20060821,2,14,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000835723,MM,OT,994102000685427,S,MM,Small Shop,Fresh,STORE02231,LS,E02
200626,20060821,2,14,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000835723,MM,OT,994102000685427,S,MM,Small Shop,Fresh,STORE02231,LS,E02
200626,20060824,5,17,4,5,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000703444,MM,OT,994102000603200,M,MM,Small Shop,Fresh,STORE02231,LS,E02
200626,20060827,1,17,1,1.35,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000493531,MM,YF,994102000471693,S,LA,Small Shop,Mixed,STORE02232,MS,E03
200626,20060823,4,15,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000384711,LA,OT,994102000404059,S,LA,Small Shop,Grocery,STORE02232,MS,E03
200626,20060825,6,08,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994102000113188,M,MM,Small Shop,Fresh,STORE02232,MS,E03
200626,20060823,4,15,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000384711,LA,OT,994102000404059,S,LA,Small Shop,Grocery,STORE02232,MS,E03
200626,20060827,1,17,1,0.7,PRD0903263,CL00205,DEP00069,G00022,D00005,CUST0000493531,MM,YF,994102000471693,S,LA,Small Shop,Mixed,STORE02232,MS,E03
200626,20060822,3,17,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000357109,MM,OT,994102000387116,S,UM,Small Shop,Fresh,STORE02232,MS,E03
200626,20060825,6,16,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060824,5,19,1,1.77,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060826,7,08,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000728097,MM,OA,994102000618633,S,MM,Small Shop,Mixed,STORE02240,LS,E01
200626,20060825,6,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060821,2,12,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000084449,MM,OT,994102000217088,S,MM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060825,6,16,6,2.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060821,2,14,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000616650,MM,OT,994102000548802,S,UM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060824,5,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060823,4,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994102000116502,M,MM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060825,6,16,3,1.41,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060825,6,16,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060827,1,13,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000200864,UM,,994102000289568,S,UM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060823,4,08,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994102000116502,M,MM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060825,6,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060824,5,19,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060825,6,16,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060825,6,16,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000200864,UM,,994102000289569,S,MM,Small Shop,Nonfood,STORE02240,LS,E01
200626,20060825,6,16,1,1.27,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060827,1,12,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000063939,UM,,994102000204255,S,UM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060826,7,08,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000728097,MM,OA,994102000618633,S,MM,Small Shop,Mixed,STORE02240,LS,E01
200626,20060824,5,19,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060825,6,16,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060824,5,19,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060824,5,19,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060825,6,16,1,3.21,PRD0903532,CL00198,DEP00067,G00021,D00005,CUST0000200864,UM,,994102000289569,S,MM,Small Shop,Nonfood,STORE02240,LS,E01
200626,20060825,6,16,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060825,6,16,3,3.09,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060824,5,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060821,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000616650,MM,OT,994102000548802,S,UM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060823,4,08,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,,,,994102000116502,M,MM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060827,1,13,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000200864,UM,,994102000289568,S,UM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060824,5,19,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060824,5,19,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060825,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060824,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102000014249,L,MM,Top Up,Fresh,STORE02240,LS,E01
200626,20060821,2,12,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000084449,MM,OT,994102000217088,S,MM,Small Shop,Fresh,STORE02240,LS,E01
200626,20060825,6,16,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000084449,MM,OT,994102000217089,L,MM,Full Shop,Mixed,STORE02240,LS,E01
200626,20060821,2,13,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,1,0.97,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,15,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060826,7,20,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000620786,LA,OT,994102000551453,M,LA,Small Shop,Mixed,STORE02242,LS,N03
200626,20060824,5,17,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994102000095528,M,MM,Small Shop,Grocery,STORE02242,LS,N03
200626,20060827,1,21,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060824,5,17,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994102000095528,M,MM,Small Shop,Grocery,STORE02242,LS,N03
200626,20060824,5,17,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,,,,994102000095528,M,MM,Small Shop,Grocery,STORE02242,LS,N03
200626,20060827,1,21,1,0.62,PRD0901836,CL00068,DEP00019,G00007,D00002,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,15,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,15,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,1,1.4,PRD0903067,CL00067,DEP00019,G00007,D00002,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060826,7,20,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000620786,LA,OT,994102000551453,M,LA,Small Shop,Mixed,STORE02242,LS,N03
200626,20060821,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,15,1,7.11,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
