SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060725,3,12,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,09,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000990401,UM,OT,994101600805956,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,12,13,1.82,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,18,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000614278,MM,YA,994101600568037,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,19,1,1.22,PRD0903501,CL00001,DEP00001,G00001,D00001,,,,994101600012524,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,18,1,1.17,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000614278,MM,YA,994101600568037,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060730,1,14,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000199914,MM,OT,994101600307663,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200622,20060725,3,12,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,18,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000614278,MM,YA,994101600568037,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060730,1,14,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000199914,MM,OT,994101600307663,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200622,20060730,1,14,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000199914,MM,OT,994101600307663,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200622,20060725,3,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994101600805956,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,12,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060730,1,14,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000199914,MM,OT,994101600307663,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200622,20060725,3,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,20,3,5.61,PRD0904265,CL00207,DEP00069,G00022,D00005,,,,994101600117712,M,MM,Small Shop,Nonfood,STORE02426,LS,S02
200622,20060725,3,12,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060724,2,21,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,,,,994101600143777,M,MM,Top Up,Mixed,STORE02426,LS,S02
200622,20060725,3,12,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,19,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,,,,994101600012524,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,12,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,18,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000614278,MM,YA,994101600568037,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,19,1,1.01,PRD0904734,CL00089,DEP00025,G00008,D00002,,,,994101600012524,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,12,11,19.03,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,12,6,1.8,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060730,1,14,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000199914,MM,OT,994101600307663,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200622,20060725,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101600012524,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,12,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,19,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,,,,994101600012524,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,18,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000614278,MM,YA,994101600568037,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,12,1,2.14,PRD0901657,CL00074,DEP00021,G00007,D00002,CUST0000341319,MM,OT,994101600396721,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060725,3,09,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994101600805956,L,MM,Top Up,Fresh,STORE02426,LS,S02
200622,20060725,3,18,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000614278,MM,YA,994101600568037,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200622,20060730,1,14,1,0.88,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101600068358,S,LA,Small Shop,Fresh,STORE02427,SS,S01
200622,20060729,7,16,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000985022,UM,OT,994101600802476,S,MM,Small Shop,Fresh,STORE02427,SS,S01
200622,20060730,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101600068358,S,LA,Small Shop,Fresh,STORE02427,SS,S01
200622,20060726,4,14,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060726,4,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060726,4,14,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060726,4,14,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060726,4,14,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060726,4,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060726,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101600047572,L,LA,Top Up,Fresh,STORE02429,SS,S02
200622,20060728,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000109188,UM,OT,994101600250390,S,UM,Small Shop,Fresh,STORE02437,LS,W03
200622,20060724,2,15,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060728,6,18,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000932152,MM,,994101600769357,S,MM,Small Shop,Grocery,STORE02437,LS,W03
200622,20060728,6,17,1,3.72,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000109188,UM,OT,994101600250390,S,UM,Small Shop,Fresh,STORE02437,LS,W03
200622,20060724,2,15,1,1.9,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060724,2,15,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060724,2,15,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060724,2,15,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060724,2,15,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060724,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060724,2,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994101600159680,M,LA,Top Up,Mixed,STORE02437,LS,W03
200622,20060730,1,09,3,4.14,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,09,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,4,3.64,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,13,18.98,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,4,3.96,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,09,3,4.05,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060729,7,16,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000015949,UM,OA,994101600191351,M,LA,Small Shop,Mixed,STORE02443,LS,E01
200622,20060730,1,09,3,4.29,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,09,8,1.76,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060728,6,09,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000777452,MM,,994101600671460,S,LA,Small Shop,Fresh,STORE02443,LS,E01
200622,20060730,1,09,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060729,7,16,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000015949,UM,OA,994101600191351,M,LA,Small Shop,Mixed,STORE02443,LS,E01
200622,20060729,7,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000015949,UM,OA,994101600191351,M,LA,Small Shop,Mixed,STORE02443,LS,E01
200622,20060730,1,09,6,3.06,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,09,3,0.87,PRD0902707,CL00096,DEP00030,G00008,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,7,5.04,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,09,5,3.7,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060730,1,09,1,13.94,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,09,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060729,7,16,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000015949,UM,OA,994101600191351,M,LA,Small Shop,Mixed,STORE02443,LS,E01
200622,20060730,1,09,6,9.06,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000557718,UM,OT,994101600532572,L,MM,Top Up,Fresh,STORE02443,LS,E01
200622,20060730,1,19,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,,,,994101600057188,L,LA,Top Up,Mixed,STORE02443,LS,E01
200622,20060728,6,08,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000760937,LA,,994101600661370,S,LA,Small Shop,Grocery,STORE02447,LS,E02
200622,20060725,3,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060725,3,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,13,1,1.04,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060727,5,08,1,0.98,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502109,M,UM,Top Up,Mixed,STORE02447,LS,E02
200622,20060725,3,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,1.42,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060729,7,21,3,5.1,PRD0900347,CL00162,DEP00055,G00016,D00003,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060724,2,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060724,2,15,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,21,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,3.15,PRD0901324,CL00204,DEP00068,G00022,D00005,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060724,2,15,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,09,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060728,6,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,09,3,2.64,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,21,1,2.24,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,21,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,14,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060729,7,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060724,2,15,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060724,2,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060728,6,17,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,21,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060724,2,15,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060728,6,17,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,09,1,6.89,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,09,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,13,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,09,1,1.15,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060726,4,13,1,1.16,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502105,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,1.21,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060730,1,10,1,1.24,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502107,S,UM,Small Shop,Fresh,STORE02447,LS,E02
200622,20060729,7,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060729,7,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060727,5,08,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994101600502109,M,UM,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,09,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060727,5,08,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000509290,UM,PE,994101600502109,M,UM,Top Up,Mixed,STORE02447,LS,E02
200622,20060724,2,15,1,0.86,PRD0903663,CL00129,DEP00046,G00013,D00003,CUST0000839847,MM,PE,994101600711004,L,MM,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060725,3,14,3,2.13,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060725,3,14,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060726,4,13,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994101600502105,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060729,7,21,5,2.25,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060728,6,17,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,09,1,1.05,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060726,4,13,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000509290,UM,PE,994101600502105,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200622,20060725,3,13,1,5.37,PRD0904886,CL00029,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060727,5,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994101600502109,M,UM,Top Up,Mixed,STORE02447,LS,E02
