SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200722,20070723,2,13,1,1.51,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070728,7,08,1,1.79,PRD0900583,CL00128,DEP00046,G00013,D00003,,,,994106800143878,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070728,7,12,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000564400,MM,PE,994106800538284,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,0.89,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070726,5,08,1,3.69,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000809605,LA,,994106800696590,L,LA,Top Up,Mixed,STORE02495,LS,E03
200722,20070726,5,10,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070726,5,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000809605,LA,,994106800696590,L,LA,Top Up,Mixed,STORE02495,LS,E03
200722,20070723,2,13,4,2.12,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070728,7,12,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994106800538284,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,0.69,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,3,0.96,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070726,5,08,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000809605,LA,,994106800696590,L,LA,Top Up,Mixed,STORE02495,LS,E03
200722,20070726,5,21,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994106800007154,S,MM,Small Shop,Mixed,STORE02495,LS,E03
200722,20070725,4,08,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000564400,MM,PE,994106800538283,S,MM,Small Shop,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,15,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000809605,LA,,994106800696589,M,MM,Top Up,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070728,7,08,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,,,,994106800143878,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,3.15,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070728,7,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106800143878,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070723,2,15,1,1.5,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000809605,LA,,994106800696589,M,MM,Top Up,Fresh,STORE02495,LS,E03
200722,20070726,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106800007154,S,MM,Small Shop,Mixed,STORE02495,LS,E03
200722,20070723,2,15,1,0.42,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000809605,LA,,994106800696589,M,MM,Top Up,Fresh,STORE02495,LS,E03
200722,20070723,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070727,6,16,9,16.56,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994106800106862,M,MM,Small Shop,Grocery,STORE02495,LS,E03
200722,20070723,2,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000809605,LA,,994106800696589,M,MM,Top Up,Fresh,STORE02495,LS,E03
200722,20070726,5,08,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000809605,LA,,994106800696590,L,LA,Top Up,Mixed,STORE02495,LS,E03
200722,20070723,2,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000375648,MM,YF,994106800416277,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200722,20070728,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994106800538284,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070728,7,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106800143878,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070726,5,08,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000809605,LA,,994106800696590,L,LA,Top Up,Mixed,STORE02495,LS,E03
200722,20070726,5,10,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000564400,MM,PE,994106800538285,L,LA,Top Up,Grocery,STORE02495,LS,E03
200722,20070723,2,15,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000809605,LA,,994106800696589,M,MM,Top Up,Fresh,STORE02495,LS,E03
200722,20070723,2,15,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000809605,LA,,994106800696589,M,MM,Top Up,Fresh,STORE02495,LS,E03
200722,20070728,7,12,1,0.51,PRD0904244,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994106800538284,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200722,20070727,6,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,11,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,19,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000094763,UM,OT,994106800235844,S,MM,Small Shop,Fresh,STORE02499,SS,S01
200722,20070727,6,11,1,0.82,PRD0900725,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,11,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,19,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000094763,UM,OT,994106800235844,S,MM,Small Shop,Fresh,STORE02499,SS,S01
200722,20070723,2,14,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000648398,MM,YA,994106800592724,M,MM,Small Shop,Grocery,STORE02499,SS,S01
200722,20070727,6,11,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000648398,MM,YA,994106800592725,L,LA,Small Shop,Nonfood,STORE02499,SS,S01
200722,20070727,6,11,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070723,2,14,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000648398,MM,YA,994106800592724,M,MM,Small Shop,Grocery,STORE02499,SS,S01
200722,20070727,6,11,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994106800592725,L,LA,Small Shop,Nonfood,STORE02499,SS,S01
200722,20070727,6,11,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,11,3,3.51,PRD0902623,CL00199,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994106800592725,L,LA,Small Shop,Nonfood,STORE02499,SS,S01
200722,20070724,3,18,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000257511,LA,OT,994106800340206,S,MM,Small Shop,Nonfood,STORE02499,SS,S01
200722,20070727,6,11,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,11,3,1.65,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070723,2,14,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,CUST0000648398,MM,YA,994106800592724,M,MM,Small Shop,Grocery,STORE02499,SS,S01
200722,20070727,6,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000648398,MM,YA,994106800592725,L,LA,Small Shop,Nonfood,STORE02499,SS,S01
200722,20070724,3,18,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000257511,LA,OT,994106800340206,S,MM,Small Shop,Nonfood,STORE02499,SS,S01
200722,20070727,6,11,1,1.2,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070727,6,11,1,0.21,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000648398,MM,YA,994106800592723,L,MM,Top Up,Fresh,STORE02499,SS,S01
200722,20070724,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106800114548,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106800146482,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,1,6.86,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070729,1,12,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,18,1,1.39,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994106800094032,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070725,4,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000353677,LA,YF,994106800402135,M,LA,Small Shop,Nonfood,STORE02504,XLS,S03
200722,20070729,1,12,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070725,4,16,1,1.82,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000529313,MM,,994106800515571,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070729,1,12,4,0.76,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070724,3,21,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994106800114548,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994106800094032,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,1,1.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070724,3,13,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070724,3,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994106800094032,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070729,1,20,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000517596,UM,OA,994106800508065,S,UM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070726,5,17,1,4.11,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000473868,LA,OT,994106800479746,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070724,3,21,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,,,,994106800114548,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,18,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,17,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070726,5,19,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,,,,994106800156738,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,16,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000529313,MM,,994106800515571,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070724,3,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,16,6,4.98,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994106800402135,M,LA,Small Shop,Nonfood,STORE02504,XLS,S03
200722,20070724,3,20,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994106800479747,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200722,20070725,4,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106800094032,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070724,3,13,3,5.73,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070725,4,15,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106800094032,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070729,1,12,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070729,1,12,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070726,5,19,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994106800156738,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070729,1,13,3,4.11,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000665484,UM,PE,994106800603621,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070729,1,13,1,1.69,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000665484,UM,PE,994106800603621,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070724,3,20,3,1.65,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994106800479747,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200722,20070725,4,18,1,0.85,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070727,6,13,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000687529,MM,OA,994106800617794,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,3,3.27,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,18,1,4.44,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,15,1,1.28,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994106800094032,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200722,20070724,3,13,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000353677,LA,YF,994106800402135,M,LA,Small Shop,Nonfood,STORE02504,XLS,S03
200722,20070723,2,17,3,3.51,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000248944,LA,YA,994106800334736,M,LA,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070723,2,17,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000248944,LA,YA,994106800334736,M,LA,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070725,4,17,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070724,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,16,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000529313,MM,,994106800515571,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070724,3,13,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070729,1,12,1,4.32,PRD0902635,CL00198,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994106800402136,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200722,20070727,6,13,3,11.76,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000687529,MM,OA,994106800617794,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070725,4,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000697443,MM,PE,994106800624357,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070725,4,17,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223188,MM,PE,994106800318205,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200722,20070727,6,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000687529,MM,OA,994106800617794,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200722,20070724,3,13,3,10.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000320358,UM,OT,994106800380536,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200722,20070723,2,17,3,3.63,PRD0902793,CL00076,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994106800334736,M,LA,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070726,5,19,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,,,,994106800156738,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200722,20070726,5,19,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,,,,994106800156738,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
