SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080126,7,08,1,1.01,PRD0903903,CL00049,DEP00012,G00004,D00002,,,,994109400136323,L,UM,Top Up,Fresh,STORE02525,MS,W03
200748,20080126,7,08,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,,,,994109400136323,L,UM,Top Up,Fresh,STORE02525,MS,W03
200748,20080126,7,08,1,6.3,PRD0904573,CL00100,DEP00033,G00009,D00002,,,,994109400136323,L,UM,Top Up,Fresh,STORE02525,MS,W03
200748,20080126,7,08,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,,,,994109400136323,L,UM,Top Up,Fresh,STORE02525,MS,W03
200748,20080127,1,19,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000507047,UM,OF,994109400475934,M,UM,Small Shop,Fresh,STORE02525,MS,W03
200748,20080124,5,11,1,0.51,PRD0904864,CL00207,DEP00069,G00022,D00005,CUST0000255714,MM,OA,994109400318883,M,LA,Small Shop,Nonfood,STORE02525,MS,W03
200748,20080123,4,13,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,09,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000742196,UM,YF,994109400623591,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,09,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000742196,UM,YF,994109400623591,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080127,1,21,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000834203,UM,OT,994109400681408,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080122,3,18,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000742196,UM,YF,994109400623592,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200748,20080123,4,13,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080127,1,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000834203,UM,OT,994109400681408,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080122,3,18,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000742196,UM,YF,994109400623592,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200748,20080123,4,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.35,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080122,3,18,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000742196,UM,YF,994109400623592,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200748,20080123,4,13,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080122,3,18,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000742196,UM,YF,994109400623592,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200748,20080123,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,3,1.05,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080122,3,18,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000742196,UM,YF,994109400623592,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200748,20080123,4,13,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000742196,UM,YF,994109400623591,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,0.88,PRD0902262,CL00070,DEP00020,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,09,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000742196,UM,YF,994109400623591,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,0.71,PRD0902442,CL00087,DEP00025,G00008,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080123,4,13,1,1.15,PRD0902990,CL00067,DEP00019,G00007,D00002,CUST0000167586,MM,OT,994109400263720,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200748,20080122,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000376193,MM,,994109400394236,S,MM,Small Shop,Fresh,STORE02531,LS,W03
200748,20080121,2,17,1,1.72,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080125,6,20,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994109400089648,M,MM,Small Shop,Mixed,STORE02538,LS,W03
200748,20080121,2,17,1,2.02,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,2.39,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,09,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000225827,MM,OF,994109400300226,S,MM,Small Shop,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,1.9,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,17,1.7,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,1.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080125,6,20,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994109400089648,M,MM,Small Shop,Mixed,STORE02538,LS,W03
200748,20080121,2,17,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080125,6,20,1,0.08,PRD0904118,CL00167,DEP00055,G00016,D00003,,,,994109400089648,M,MM,Small Shop,Mixed,STORE02538,LS,W03
200748,20080121,2,17,1,1.86,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,09,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000225827,MM,OF,994109400300226,S,MM,Small Shop,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080121,2,17,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000734827,UM,OT,994109400618790,L,MM,Top Up,Fresh,STORE02538,LS,W03
200748,20080124,5,16,3,2.1,PRD0904251,CL00160,DEP00054,G00016,D00003,,,,994109400065248,M,MM,Small Shop,Grocery,STORE02538,LS,W03
200748,20080121,2,18,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,3,8.04,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,3,3.39,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080121,2,18,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,,,,994109400087850,L,MM,Top Up,Fresh,STORE02539,SS,N03
200748,20080123,4,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994109400019558,S,LA,Small Shop,Fresh,STORE02543,LS,E01
200748,20080126,7,09,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000215689,MM,,994109400293698,M,UM,Top Up,Mixed,STORE02543,LS,E01
200748,20080125,6,11,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000217478,UM,YF,994109400294825,M,LA,Small Shop,Fresh,STORE02543,LS,E01
200748,20080121,2,09,6,4.08,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000950289,MM,OT,994109400754926,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200748,20080125,6,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994109400294825,M,LA,Small Shop,Fresh,STORE02543,LS,E01
200748,20080125,6,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994109400294825,M,LA,Small Shop,Fresh,STORE02543,LS,E01
200748,20080121,2,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000947514,MM,,994109400753150,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200748,20080121,2,08,4,1.12,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994109400110492,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200748,20080126,7,09,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000215689,MM,,994109400293698,M,UM,Top Up,Mixed,STORE02543,LS,E01
200748,20080126,7,09,1,2.22,PRD0902911,CL00187,DEP00062,G00018,D00004,CUST0000215689,MM,,994109400293698,M,UM,Top Up,Mixed,STORE02543,LS,E01
200748,20080126,7,20,3,3.27,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000950289,MM,OT,994109400754927,M,MM,Small Shop,Fresh,STORE02543,LS,E01
200748,20080126,7,20,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000950289,MM,OT,994109400754927,M,MM,Small Shop,Fresh,STORE02543,LS,E01
200748,20080126,7,09,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000215689,MM,,994109400293698,M,UM,Top Up,Mixed,STORE02543,LS,E01
200748,20080126,7,09,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000215689,MM,,994109400293698,M,UM,Top Up,Mixed,STORE02543,LS,E01
200748,20080125,6,11,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994109400294825,M,LA,Small Shop,Fresh,STORE02543,LS,E01
200748,20080122,3,11,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000947514,MM,,994109400753151,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200748,20080126,7,09,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000215689,MM,,994109400293698,M,UM,Top Up,Mixed,STORE02543,LS,E01
200748,20080123,4,14,1,0.72,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,11,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000867599,MM,,994109400702706,S,LA,Small Shop,Mixed,STORE02546,LS,W02
200748,20080124,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994109400345746,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080124,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,3.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.97,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080124,5,18,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080124,5,18,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.14,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080124,5,21,1,1.6,PRD0901377,CL00213,DEP00070,G00022,D00005,CUST0000299174,LA,YA,994109400345746,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080124,5,18,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,1,8.72,PRD0902061,CL00062,DEP00018,G00006,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,13.24,PRD0902112,CL00050,DEP00013,G00005,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,11,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000867599,MM,,994109400702706,S,LA,Small Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080124,5,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,5.91,PRD0902653,CL00085,DEP00024,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080124,5,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,16,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000305191,MM,YF,994109400349666,S,MM,Small Shop,Nonfood,STORE02546,LS,W02
200748,20080124,5,21,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000299174,LA,YA,994109400345746,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080126,7,11,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,5.85,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080121,2,21,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000203043,MM,YA,994109400285835,S,UM,Small Shop,Grocery,STORE02546,LS,W02
200748,20080125,6,17,1,0.64,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,15,1,2.37,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000326502,MM,YA,994109400362894,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080124,5,18,1,0.76,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080127,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109400144648,S,MM,Small Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,0.88,PRD0904553,CL00096,DEP00030,G00008,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
