SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200728,20070906,5,13,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000528480,LA,PE,994107400518217,M,MM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070906,5,13,4,4.2,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000528480,LA,PE,994107400518217,M,MM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070905,4,10,1,2.02,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000763659,LA,OT,994107400673781,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200728,20070906,5,16,3,6.33,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000529313,MM,,994107400518789,M,LA,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070904,3,18,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000910411,MM,OT,994107400771304,M,UM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070909,1,14,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070907,6,12,1,1.43,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000887195,UM,OT,994107400755831,S,LA,Small Shop,Fresh,STORE02035,MS,W02
200728,20070905,4,10,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000763659,LA,OT,994107400673781,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200728,20070906,5,16,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000529313,MM,,994107400518789,M,LA,Top Up,Fresh,STORE02035,MS,W02
200728,20070906,5,13,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000528480,LA,PE,994107400518217,M,MM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070909,1,14,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,14,3,1.26,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070904,3,18,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,CUST0000910411,MM,OT,994107400771304,M,UM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070904,3,16,1,1.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000910411,MM,OT,994107400771303,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070909,1,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,11,6,0.84,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000528480,LA,PE,994107400518218,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200728,20070905,4,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000763659,LA,OT,994107400673781,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200728,20070909,1,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,21,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000910411,MM,OT,994107400771302,M,UM,Small Shop,Grocery,STORE02035,MS,W02
200728,20070909,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,21,4,2.04,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000910411,MM,OT,994107400771302,M,UM,Small Shop,Grocery,STORE02035,MS,W02
200728,20070906,5,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000529313,MM,,994107400518789,M,LA,Top Up,Fresh,STORE02035,MS,W02
200728,20070907,6,12,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000887195,UM,OT,994107400755831,S,LA,Small Shop,Fresh,STORE02035,MS,W02
200728,20070906,5,16,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000529313,MM,,994107400518789,M,LA,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,14,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070906,5,16,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000529313,MM,,994107400518789,M,LA,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,21,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000910411,MM,OT,994107400771302,M,UM,Small Shop,Grocery,STORE02035,MS,W02
200728,20070909,1,14,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,14,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000169890,UM,,994107400283343,L,MM,Top Up,Fresh,STORE02035,MS,W02
200728,20070904,3,18,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000910411,MM,OT,994107400771304,M,UM,Small Shop,Fresh,STORE02035,MS,W02
200728,20070906,5,16,1,0.21,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000529313,MM,,994107400518789,M,LA,Top Up,Fresh,STORE02035,MS,W02
200728,20070909,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070906,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994107400191434,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200728,20070909,1,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070907,6,14,1,0.73,PRD0901132,CL00069,DEP00020,G00007,D00002,,,,994107400040250,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200728,20070909,1,17,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070907,6,17,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,,,,994107400144592,S,MM,Small Shop,Fresh,STORE02037,LS,N03
200728,20070909,1,17,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070909,1,17,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070908,7,13,3,1.41,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000030521,LA,,994107400191433,M,LA,Small Shop,Grocery,STORE02037,LS,N03
200728,20070908,7,13,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994107400191433,M,LA,Small Shop,Grocery,STORE02037,LS,N03
200728,20070909,1,17,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070906,5,14,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000030521,LA,,994107400191434,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200728,20070909,1,17,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070909,1,17,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070909,1,17,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070909,1,17,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070906,5,14,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000030521,LA,,994107400191434,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200728,20070908,7,13,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000030521,LA,,994107400191433,M,LA,Small Shop,Grocery,STORE02037,LS,N03
200728,20070909,1,17,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070909,1,17,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000030521,LA,,994107400191432,L,LA,Top Up,Grocery,STORE02037,LS,N03
200728,20070907,6,14,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994107400040250,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200728,20070907,6,14,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,,,,994107400040250,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200728,20070907,6,14,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,,,,994107400040250,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200728,20070904,3,11,1,1.17,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070903,2,17,4,3.52,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994107400420405,L,MM,Top Up,Mixed,STORE02043,LS,S02
200728,20070904,3,11,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070905,4,08,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,,,,994107400087876,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200728,20070904,3,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070906,5,14,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000679226,LA,,994107400617843,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200728,20070904,3,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070905,4,08,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994107400087876,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200728,20070903,2,17,3,1.59,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994107400420405,L,MM,Top Up,Mixed,STORE02043,LS,S02
200728,20070906,5,11,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000573703,LA,OF,994107400547604,M,MM,Small Shop,Grocery,STORE02043,LS,S02
200728,20070903,2,17,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994107400420405,L,MM,Top Up,Mixed,STORE02043,LS,S02
200728,20070905,4,08,1,1.48,PRD0903468,CL00162,DEP00055,G00016,D00003,,,,994107400087876,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200728,20070904,3,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070903,2,17,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000379452,MM,YA,994107400420405,L,MM,Top Up,Mixed,STORE02043,LS,S02
200728,20070904,3,11,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070909,1,18,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,,,,994107400133840,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200728,20070909,1,18,8,4.4,PRD0904005,CL00003,DEP00002,G00001,D00001,,,,994107400133840,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200728,20070906,5,14,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994107400617843,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200728,20070904,3,11,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994107400617844,M,LA,Top Up,Grocery,STORE02043,LS,S02
200728,20070906,5,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994107400617843,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200728,20070906,5,11,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000573703,LA,OF,994107400547604,M,MM,Small Shop,Grocery,STORE02043,LS,S02
200728,20070906,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994107400617843,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200728,20070904,3,20,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000487301,MM,YA,994107400491238,S,MM,Small Shop,Fresh,STORE02043,LS,S02
200728,20070906,5,11,3,3.63,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000573703,LA,OF,994107400547604,M,MM,Small Shop,Grocery,STORE02043,LS,S02
200728,20070907,6,20,1,0.99,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,2.99,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,1.84,PRD0900437,CL00077,DEP00022,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070906,5,11,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000369539,MM,OT,994107400414151,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070908,7,13,1,1.87,PRD0900998,CL00075,DEP00022,G00007,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070906,5,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070908,7,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000014840,LA,YF,994107400180883,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200728,20070908,7,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,12,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994107400180884,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,0.82,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070905,4,08,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,CUST0000728760,UM,YA,994107400650629,S,MM,Small Shop,Grocery,STORE02053,LS,N02
200728,20070907,6,20,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,20,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000137569,UM,YA,994107400262261,M,UM,Small Shop,Nonfood,STORE02053,LS,N02
200728,20070907,6,20,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070906,5,11,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000369539,MM,OT,994107400414151,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,11,3,1.29,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000014840,LA,YF,994107400180883,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200728,20070908,7,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070903,2,08,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000309109,MM,,994107400374439,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,20,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000137569,UM,YA,994107400262261,M,UM,Small Shop,Nonfood,STORE02053,LS,N02
200728,20070907,6,20,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070903,2,08,6,14.64,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000309109,MM,,994107400374439,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000014840,LA,YF,994107400180883,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200728,20070905,4,17,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070905,4,17,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070908,7,13,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070906,5,15,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000014840,LA,YF,994107400180883,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200728,20070905,4,17,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070908,7,13,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070908,7,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070906,5,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,1.91,PRD0903472,CL00018,DEP00005,G00003,D00001,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070906,5,15,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070905,4,17,4,1.76,PRD0903723,CL00203,DEP00068,G00022,D00005,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070904,3,11,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000915794,MM,OT,994107400774845,S,LA,Small Shop,Grocery,STORE02053,LS,N02
200728,20070906,5,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000369539,MM,OT,994107400414151,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070907,6,20,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070908,7,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,20,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000137569,UM,YA,994107400262261,M,UM,Small Shop,Nonfood,STORE02053,LS,N02
200728,20070907,6,20,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,1.86,PRD0904613,CL00067,DEP00019,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070906,5,15,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070908,7,13,1,10.11,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070905,4,20,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000137569,UM,YA,994107400262261,M,UM,Small Shop,Nonfood,STORE02053,LS,N02
200728,20070905,4,17,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070905,4,17,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,CUST0000915794,MM,OT,994107400774844,L,UM,Top Up,Mixed,STORE02053,LS,N02
200728,20070906,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070906,5,15,1,1.88,PRD0902850,CL00018,DEP00005,G00003,D00001,,,,994107400158160,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070908,7,13,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070907,6,20,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994107400044090,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200728,20070905,4,12,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994107400180884,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200728,20070908,7,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000014840,LA,YF,994107400180885,L,LA,Top Up,Fresh,STORE02053,LS,N02
