SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200640,20061202,7,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,7.26,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,0.31,PRD0900371,CL00190,DEP00063,G00018,D00004,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061127,2,20,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000751821,MM,YA,994103400648306,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061128,3,13,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,17,1,0.79,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061128,3,13,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061128,3,13,4,3.96,PRD0900813,CL00076,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,13,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994103400135458,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061202,7,13,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,,,,994103400135458,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,8.21,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061127,2,18,1,1.84,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061127,2,18,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061128,3,13,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061130,5,14,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,CUST0000023406,UM,YA,994103400174178,S,MM,Small Shop,Nonfood,STORE02531,LS,W03
200640,20061127,2,18,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061127,2,08,8,3.28,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994103400150795,M,MM,Small Shop,Grocery,STORE02531,LS,W03
200640,20061128,3,13,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,17,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061128,3,13,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061127,2,18,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,3,1.23,PRD0903043,CL00110,DEP00039,G00010,D00003,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061128,3,13,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,17,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061127,2,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061128,3,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061128,3,13,3,6.09,PRD0903712,CL00079,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,13,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994103400135458,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061127,2,18,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061127,2,18,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061128,3,13,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061127,2,18,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061127,2,18,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061202,7,13,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994103400135458,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061127,2,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000751821,MM,YA,994103400648306,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061127,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994103400648306,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061128,3,13,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061128,3,13,3,9.45,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,13,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,,,,994103400135458,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061128,3,13,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061127,2,18,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061127,2,18,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061202,7,13,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,,,,994103400135458,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061202,7,17,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061128,3,13,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000228962,MM,YF,994103400308222,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200640,20061202,7,17,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,6,6.36,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061127,2,20,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000751821,MM,YA,994103400648306,M,UM,Top Up,Fresh,STORE02531,LS,W03
200640,20061127,2,18,3,10.41,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000162850,UM,OT,994103400265093,L,MM,Top Up,Mixed,STORE02531,LS,W03
200640,20061202,7,17,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061202,7,17,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000376140,UM,YF,994103400403800,L,MM,Full Shop,Mixed,STORE02531,LS,W03
200640,20061130,5,19,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061129,4,21,7,1.47,PRD0900594,CL00015,DEP00004,G00003,D00001,,,,994103400108753,L,UM,Top Up,Mixed,STORE02538,LS,W03
200640,20061130,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061130,5,19,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061128,3,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000302308,LA,OT,994103400355739,M,LA,Small Shop,Mixed,STORE02538,LS,W03
200640,20061130,5,19,1,1.3,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061130,5,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061127,2,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000302308,LA,OT,994103400355738,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200640,20061128,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000302308,LA,OT,994103400355739,M,LA,Small Shop,Mixed,STORE02538,LS,W03
200640,20061129,4,21,1,2.25,PRD0901982,CL00231,DEP00081,G00027,D00008,,,,994103400108753,L,UM,Top Up,Mixed,STORE02538,LS,W03
200640,20061202,7,14,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103400007321,M,LA,Small Shop,Fresh,STORE02538,LS,W03
200640,20061129,4,21,3,7.47,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994103400108753,L,UM,Top Up,Mixed,STORE02538,LS,W03
200640,20061130,5,19,1,1.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061127,2,14,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000302308,LA,OT,994103400355738,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200640,20061128,3,14,3,0.93,PRD0903180,CL00199,DEP00067,G00021,D00005,CUST0000302308,LA,OT,994103400355739,M,LA,Small Shop,Mixed,STORE02538,LS,W03
200640,20061127,2,14,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000302308,LA,OT,994103400355738,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200640,20061128,3,14,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000302308,LA,OT,994103400355739,M,LA,Small Shop,Mixed,STORE02538,LS,W03
200640,20061202,7,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994103400007321,M,LA,Small Shop,Fresh,STORE02538,LS,W03
200640,20061130,5,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061130,5,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000734827,UM,OT,994103400637198,M,LA,Top Up,Fresh,STORE02538,LS,W03
200640,20061129,4,21,3,9.03,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994103400108753,L,UM,Top Up,Mixed,STORE02538,LS,W03
200640,20061127,2,14,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000302308,LA,OT,994103400355738,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200640,20061203,1,17,6,13.56,PRD0901256,CL00140,DEP00049,G00014,D00003,,,,994103400030305,M,UM,Small Shop,Grocery,STORE02539,SS,N03
200640,20061203,1,17,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,,,,994103400030305,M,UM,Small Shop,Grocery,STORE02539,SS,N03
200640,20061201,6,20,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061130,5,09,1,0.37,PRD0901391,CL00214,DEP00071,G00022,D00005,CUST0000016305,MM,YF,994103400169562,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,0.77,PRD0901603,CL00199,DEP00067,G00021,D00005,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.11,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,3,4.41,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061203,1,15,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994103400207475,S,UM,Small Shop,Nonfood,STORE02543,LS,E01
200640,20061201,6,20,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,0.62,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061130,5,09,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000016305,MM,YF,994103400169562,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,1.58,PRD0904301,CL00069,DEP00020,G00007,D00002,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061203,1,15,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000074601,MM,YA,994103400207475,S,UM,Small Shop,Nonfood,STORE02543,LS,E01
200640,20061201,6,20,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994103400105238,M,LA,Top Up,Mixed,STORE02543,LS,E01
200640,20061201,6,20,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,1.67,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061201,6,18,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000873338,MM,OT,994103400727644,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200640,20061201,6,20,1,0.7,PRD0901587,CL00164,DEP00055,G00016,D00003,CUST0000207011,MM,OT,994103400293704,L,MM,Top Up,Fresh,STORE02543,LS,E01
200640,20061129,4,13,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,1.62,PRD0900126,CL00136,DEP00048,G00013,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061201,6,16,1,0.73,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000621694,UM,OT,994103400563421,M,UM,Top Up,Fresh,STORE02546,LS,W02
200640,20061129,4,13,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061202,7,12,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000326502,MM,YA,994103400371553,M,UM,Small Shop,Grocery,STORE02546,LS,W02
200640,20061129,4,13,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,19,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,1.47,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,19,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061129,4,19,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061201,6,16,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000621694,UM,OT,994103400563421,M,UM,Top Up,Fresh,STORE02546,LS,W02
200640,20061202,7,12,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,CUST0000326502,MM,YA,994103400371553,M,UM,Small Shop,Grocery,STORE02546,LS,W02
200640,20061129,4,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061129,4,19,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,1.39,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,0.3,PRD0901312,CL00170,DEP00056,G00017,D00004,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061202,7,15,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000611895,MM,OA,994103400556965,S,LA,Small Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,11,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994103400076381,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200640,20061129,4,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061201,6,21,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000029587,UM,YA,994103400178164,S,UM,Small Shop,Grocery,STORE02546,LS,W02
200640,20061129,4,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,13,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061127,2,17,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000299174,LA,YA,994103400353647,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200640,20061129,4,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061201,6,21,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000029587,UM,YA,994103400178164,S,UM,Small Shop,Grocery,STORE02546,LS,W02
200640,20061202,7,12,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000326502,MM,YA,994103400371553,M,UM,Small Shop,Grocery,STORE02546,LS,W02
200640,20061129,4,13,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061201,6,16,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000621694,UM,OT,994103400563421,M,UM,Top Up,Fresh,STORE02546,LS,W02
200640,20061129,4,19,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061129,4,11,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994103400076381,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200640,20061129,4,13,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994103400760484,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200640,20061129,4,19,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000299174,LA,YA,994103400353646,L,LA,Top Up,Mixed,STORE02546,LS,W02
200640,20061203,1,21,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000326502,MM,YA,994103400371552,M,UM,Small Shop,Fresh,STORE02546,LS,W02
