SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060918,2,13,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994102400524313,M,LA,Top Up,Fresh,STORE02758,LS,W03
200630,20060918,2,13,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000566571,LA,OA,994102400524313,M,LA,Top Up,Fresh,STORE02758,LS,W03
200630,20060921,5,10,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994102400161215,L,LA,Top Up,Mixed,STORE02758,LS,W03
200630,20060918,2,13,1,0.74,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000566571,LA,OA,994102400524313,M,LA,Top Up,Fresh,STORE02758,LS,W03
200630,20060921,5,10,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,,,,994102400161215,L,LA,Top Up,Mixed,STORE02758,LS,W03
200630,20060921,5,10,1,0.18,PRD0901174,CL00185,DEP00062,G00018,D00004,,,,994102400161215,L,LA,Top Up,Mixed,STORE02758,LS,W03
200630,20060921,5,10,1,1.94,PRD0900257,CL00079,DEP00022,G00007,D00002,,,,994102400161215,L,LA,Top Up,Mixed,STORE02758,LS,W03
200630,20060919,3,14,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000545161,LA,OT,994102400510895,L,LA,Top Up,Fresh,STORE02758,LS,W03
200630,20060921,5,10,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,,,,994102400161215,L,LA,Top Up,Mixed,STORE02758,LS,W03
200630,20060919,3,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000545161,LA,OT,994102400510895,L,LA,Top Up,Fresh,STORE02758,LS,W03
200630,20060918,2,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000566571,LA,OA,994102400524313,M,LA,Top Up,Fresh,STORE02758,LS,W03
200630,20060922,6,12,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060921,5,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289171,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200630,20060922,6,12,4,3.2,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060921,5,13,1,0.69,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289171,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200630,20060923,7,15,1,0.94,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060920,4,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000871609,UM,OA,994102400718507,S,UM,Small Shop,Fresh,STORE02760,MS,E01
200630,20060923,7,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,9,21.69,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,18,1,0.36,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,15,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,16,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994102400373224,S,MM,Small Shop,Grocery,STORE02760,MS,E01
200630,20060923,7,15,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,18,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060922,6,12,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060921,5,13,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289171,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200630,20060923,7,18,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,15,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,7,2.87,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000871609,UM,OA,994102400718509,S,UM,Small Shop,Nonfood,STORE02760,MS,E01
200630,20060923,7,15,3,3.87,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,0.31,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,15,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060923,7,18,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000193773,UM,YF,994102400289172,L,MM,Top Up,Fresh,STORE02760,MS,E01
200630,20060923,7,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000193773,UM,YF,994102400289174,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,12,1,0.44,PRD0904501,CL00002,DEP00001,G00001,D00001,CUST0000142047,UM,,994102400256818,L,MM,Top Up,Mixed,STORE02760,MS,E01
200630,20060922,6,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000326711,LA,OT,994102400373224,S,MM,Small Shop,Grocery,STORE02760,MS,E01
200630,20060922,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994102400452740,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,21,1,0.2,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000452520,MM,OA,994102400452742,L,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,21,1,5.11,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000452520,MM,OA,994102400452742,L,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,09,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060918,2,19,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,19,1,5.96,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060918,2,19,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060920,4,09,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000452520,MM,OA,994102400452743,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,09,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060918,2,09,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060924,1,14,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060922,6,15,1,2.62,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000452520,MM,OA,994102400452740,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060918,2,19,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060922,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994102400452740,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,09,1,0.67,PRD0903346,CL00106,DEP00037,G00010,D00003,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060920,4,09,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994102400452743,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,21,1,9.12,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000452520,MM,OA,994102400452742,L,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,21,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000452520,MM,OA,994102400452742,L,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,09,1,0.57,PRD0904107,CL00127,DEP00046,G00013,D00003,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060918,2,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994102400452742,L,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060920,4,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994102400452743,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,19,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060918,2,19,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060918,2,09,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060924,1,14,9,9.54,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060922,6,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994102400452740,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,09,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994102400452741,L,UM,Top Up,Grocery,STORE02762,MS,E03
200630,20060918,2,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994102400452742,L,MM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060920,4,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994102400452743,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200630,20060918,2,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994102400742701,L,UM,Top Up,Fresh,STORE02762,MS,E03
200630,20060924,1,14,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,,,,994102400159981,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200630,20060921,5,14,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,18,1,0.12,PRD0900116,CL00205,DEP00069,G00022,D00005,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000281968,UM,OT,994102400344825,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,17,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000004825,LA,,994102400169797,M,UM,Small Shop,Nonfood,STORE02766,LS,N02
200630,20060923,7,16,1,0.86,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000281968,UM,OT,994102400344825,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,16,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060924,1,18,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994102400772290,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200630,20060923,7,16,3,7.98,PRD0900366,CL00098,DEP00031,G00008,D00002,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060924,1,18,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994102400772290,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200630,20060920,4,10,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,18,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,09,1,0.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994102400282424,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,16,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000281968,UM,OT,994102400344825,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,16,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060924,1,18,1,1.39,PRD0900613,CL00236,DEP00084,G00028,D00008,CUST0000956375,LA,YF,994102400772290,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200630,20060923,7,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060921,5,14,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060924,1,18,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994102400772290,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200630,20060923,7,18,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060922,6,11,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994102400095787,S,MM,Small Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060922,6,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102400095787,S,MM,Small Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060920,4,10,1,1.48,PRD0901968,CL00067,DEP00019,G00007,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
