SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060523,3,16,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994100700205962,M,LA,Small Shop,Mixed,STORE02290,MS,S02
200613,20060526,6,14,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994100700205963,S,LA,Small Shop,Fresh,STORE02290,MS,S02
200613,20060527,7,13,4,1.16,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994100700205964,M,LA,Small Shop,Grocery,STORE02290,MS,S02
200613,20060528,1,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000350221,MM,YF,994100700377228,L,MM,Top Up,Fresh,STORE02290,MS,S02
200613,20060524,4,12,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000078020,LA,PE,994100700205961,S,LA,Small Shop,Fresh,STORE02290,MS,S02
200613,20060528,1,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000564620,UM,OA,994100700511548,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200613,20060524,4,13,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000350221,MM,YF,994100700377227,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200613,20060527,7,15,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000607766,MM,,994100700538484,M,UM,Top Up,Mixed,STORE02290,MS,S02
200613,20060528,1,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000585638,UM,YA,994100700524557,S,LA,Small Shop,Fresh,STORE02290,MS,S02
200613,20060527,7,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994100700010216,L,MM,Top Up,Mixed,STORE02290,MS,S02
200613,20060526,6,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000642242,MM,,994100700560544,L,MM,Top Up,Mixed,STORE02290,MS,S02
200613,20060528,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000350221,MM,YF,994100700377228,L,MM,Top Up,Fresh,STORE02290,MS,S02
200613,20060528,1,15,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000350221,MM,YF,994100700377228,L,MM,Top Up,Fresh,STORE02290,MS,S02
200613,20060524,4,13,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000350221,MM,YF,994100700377227,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200613,20060526,6,14,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000642242,MM,,994100700560544,L,MM,Top Up,Mixed,STORE02290,MS,S02
200613,20060528,1,15,1,2.25,PRD0904776,CL00229,DEP00081,G00027,D00008,CUST0000350221,MM,YF,994100700377228,L,MM,Top Up,Fresh,STORE02290,MS,S02
200613,20060524,4,13,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000350221,MM,YF,994100700377227,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200613,20060527,7,12,1,1.75,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994100700010216,L,MM,Top Up,Mixed,STORE02290,MS,S02
200613,20060527,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000607766,MM,,994100700538484,M,UM,Top Up,Mixed,STORE02290,MS,S02
200613,20060526,6,13,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000801895,UM,PE,994100700661213,M,UM,Top Up,Mixed,STORE02290,MS,S02
200613,20060528,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000564620,UM,OA,994100700511548,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200613,20060528,1,11,3,15.12,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060525,5,18,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,CUST0000115970,MM,YA,994100700230063,S,MM,Small Shop,Nonfood,STORE02291,LS,N01
200613,20060527,7,13,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,4,4.32,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060528,1,11,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060528,1,11,3,7.77,PRD0900495,CL00079,DEP00022,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,1.75,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060527,7,20,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000913077,MM,OT,994100700731983,M,MM,Small Shop,Fresh,STORE02291,LS,N01
200613,20060527,7,13,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060527,7,13,4,6.08,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060525,5,18,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000115970,MM,YA,994100700230063,S,MM,Small Shop,Nonfood,STORE02291,LS,N01
200613,20060527,7,13,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060527,7,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,0.01,PRD0902244,CL00214,DEP00071,G00022,D00005,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060525,5,11,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994100700235877,S,UM,Small Shop,Fresh,STORE02291,LS,N01
200613,20060527,7,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060528,1,11,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,2.61,PRD0902548,CL00236,DEP00084,G00028,D00008,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060526,6,08,1,2.49,PRD0902599,CL00045,DEP00011,G00004,D00002,,,,994100700128662,S,MM,Small Shop,Fresh,STORE02291,LS,N01
200613,20060523,3,13,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060528,1,11,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,3,5.46,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060523,3,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060527,7,13,5,3.6,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060527,7,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060528,1,11,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060525,5,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994100700235877,S,UM,Small Shop,Fresh,STORE02291,LS,N01
200613,20060528,1,11,4,22.48,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060523,3,13,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060523,3,13,1,0.38,PRD0904448,CL00162,DEP00055,G00016,D00003,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060528,1,11,3,1.62,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060528,1,11,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060528,1,11,3,10.14,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,9.47,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060528,1,11,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000114775,UM,OT,994100700229294,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200613,20060527,7,13,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994100700450703,L,MM,Top Up,Fresh,STORE02291,LS,N01
200613,20060523,3,13,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060527,7,20,3,1.74,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000913077,MM,OT,994100700731983,M,MM,Small Shop,Fresh,STORE02291,LS,N01
200613,20060523,3,13,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000913077,MM,OT,994100700731982,L,MM,Top Up,Mixed,STORE02291,LS,N01
200613,20060527,7,09,6,6.18,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000874064,LA,YA,994100700707029,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200613,20060527,7,21,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,,,,994100700144137,L,UM,Top Up,Nonfood,STORE02292,LS,N01
200613,20060523,3,11,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060523,3,11,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060527,7,14,1,2.52,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000634671,LA,,994100700555731,S,MM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060523,3,11,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060522,2,19,1,1.7,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994100700099528,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200613,20060523,3,11,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060523,3,11,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060523,3,11,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060527,7,21,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,,,,994100700144137,L,UM,Top Up,Nonfood,STORE02292,LS,N01
200613,20060523,3,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060527,7,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000874064,LA,YA,994100700707029,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200613,20060527,7,21,14,6.16,PRD0903723,CL00203,DEP00068,G00022,D00005,,,,994100700144137,L,UM,Top Up,Nonfood,STORE02292,LS,N01
200613,20060523,3,11,1,4.86,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994100700149776,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200613,20060527,7,09,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000874064,LA,YA,994100700707029,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200613,20060522,2,19,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,,,,994100700099528,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200613,20060522,2,19,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994100700099528,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200613,20060527,7,09,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000874064,LA,YA,994100700707029,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200613,20060526,6,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994100700001170,S,LA,Small Shop,Mixed,STORE02293,LS,E03
200613,20060526,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100700001170,S,LA,Small Shop,Mixed,STORE02293,LS,E03
200613,20060525,5,14,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000690650,UM,PE,994100700590827,L,UM,Top Up,Grocery,STORE02296,MS,S01
200613,20060523,3,08,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000690650,UM,PE,994100700590829,L,LA,Top Up,Mixed,STORE02296,MS,S01
200613,20060525,5,14,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000690650,UM,PE,994100700590827,L,UM,Top Up,Grocery,STORE02296,MS,S01
200613,20060527,7,16,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994100700129955,M,LA,Small Shop,Nonfood,STORE02296,MS,S01
200613,20060527,7,16,1,0.45,PRD0902030,CL00212,DEP00070,G00022,D00005,,,,994100700129955,M,LA,Small Shop,Nonfood,STORE02296,MS,S01
200613,20060525,5,14,17,10.54,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000690650,UM,PE,994100700590827,L,UM,Top Up,Grocery,STORE02296,MS,S01
200613,20060523,3,08,9,5.58,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000690650,UM,PE,994100700590829,L,LA,Top Up,Mixed,STORE02296,MS,S01
200613,20060523,3,08,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000690650,UM,PE,994100700590829,L,LA,Top Up,Mixed,STORE02296,MS,S01
200613,20060525,5,14,3,4.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000690650,UM,PE,994100700590827,L,UM,Top Up,Grocery,STORE02296,MS,S01
200613,20060527,7,16,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994100700129955,M,LA,Small Shop,Nonfood,STORE02296,MS,S01
200613,20060525,5,14,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000690650,UM,PE,994100700590827,L,UM,Top Up,Grocery,STORE02296,MS,S01
200613,20060527,7,16,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,,,,994100700129955,M,LA,Small Shop,Nonfood,STORE02296,MS,S01
200613,20060523,3,08,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000690650,UM,PE,994100700590829,L,LA,Top Up,Mixed,STORE02296,MS,S01
200613,20060524,4,13,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060526,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000520619,UM,PE,994100700484165,M,UM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060522,2,10,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994100700493802,M,MM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,3.05,PRD0900424,CL00100,DEP00033,G00009,D00002,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,18,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,18,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,13,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,13,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,13,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060524,4,18,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,13,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060522,2,10,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994100700493802,M,MM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060526,6,16,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000520619,UM,PE,994100700484165,M,UM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060526,6,16,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000520619,UM,PE,994100700484165,M,UM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060524,4,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060526,6,16,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000520619,UM,PE,994100700484165,M,UM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060522,2,10,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994100700493802,M,MM,Small Shop,Fresh,STORE02299,MS,N03
200613,20060524,4,13,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,13,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994100700740427,L,UM,Top Up,Fresh,STORE02299,MS,N03
200613,20060524,4,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000682212,UM,OT,994100700585483,L,MM,Top Up,Mixed,STORE02299,MS,N03
200613,20060524,4,19,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060525,5,14,1,0.82,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000848953,UM,PE,994100700691110,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,6.38,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,6,1.68,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060525,5,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000848953,UM,PE,994100700691110,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060525,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994100700691110,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060528,1,08,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000673256,UM,OT,994100700579982,S,MM,Small Shop,Fresh,STORE02303,XLS,E03
