SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080425,6,11,1,1.54,PRD0904530,CL00084,DEP00023,G00007,D00002,CUST0000303021,UM,OA,994110700365224,L,LA,Top Up,Grocery,STORE02459,LS,W03
200809,20080421,2,12,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,,,,994110700016417,L,UM,Full Shop,Mixed,STORE02459,LS,W03
200809,20080425,6,11,9,6.66,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000303021,UM,OA,994110700365224,L,LA,Top Up,Grocery,STORE02459,LS,W03
200809,20080421,2,12,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,,,,994110700016417,L,UM,Full Shop,Mixed,STORE02459,LS,W03
200809,20080421,2,12,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994110700016417,L,UM,Full Shop,Mixed,STORE02459,LS,W03
200809,20080421,2,12,1,3.74,PRD0902950,CL00198,DEP00067,G00021,D00005,,,,994110700016417,L,UM,Full Shop,Mixed,STORE02459,LS,W03
200809,20080425,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000303021,UM,OA,994110700365224,L,LA,Top Up,Grocery,STORE02459,LS,W03
200809,20080425,6,11,4,1.2,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000892890,UM,PE,994110700748279,L,MM,Top Up,Grocery,STORE02461,LS,S02
200809,20080426,7,12,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994110700748277,S,MM,Small Shop,Mixed,STORE02461,LS,S02
200809,20080425,6,20,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,CUST0000892890,UM,PE,994110700748280,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200809,20080426,7,12,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000892890,UM,PE,994110700748277,S,MM,Small Shop,Mixed,STORE02461,LS,S02
200809,20080422,3,15,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994110700496984,M,MM,Top Up,Fresh,STORE02461,LS,S02
200809,20080425,6,11,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000892890,UM,PE,994110700748279,L,MM,Top Up,Grocery,STORE02461,LS,S02
200809,20080422,3,15,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994110700496984,M,MM,Top Up,Fresh,STORE02461,LS,S02
200809,20080427,1,16,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000026547,LA,OT,994110700186191,M,XX,XX,XX,STORE02461,LS,S02
200809,20080425,6,11,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000892890,UM,PE,994110700748279,L,MM,Top Up,Grocery,STORE02461,LS,S02
200809,20080422,3,15,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000507089,MM,OF,994110700496984,M,MM,Top Up,Fresh,STORE02461,LS,S02
200809,20080425,6,11,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000892890,UM,PE,994110700748279,L,MM,Top Up,Grocery,STORE02461,LS,S02
200809,20080422,3,15,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000507089,MM,OF,994110700496984,M,MM,Top Up,Fresh,STORE02461,LS,S02
200809,20080422,3,15,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000507089,MM,OF,994110700496984,M,MM,Top Up,Fresh,STORE02461,LS,S02
200809,20080425,6,11,3,2.91,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000892890,UM,PE,994110700748279,L,MM,Top Up,Grocery,STORE02461,LS,S02
200809,20080427,1,16,6,4.62,PRD0903734,CL00063,DEP00019,G00007,D00002,CUST0000892890,UM,PE,994110700748276,M,MM,Small Shop,Fresh,STORE02461,LS,S02
200809,20080425,6,20,4,2.68,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000892890,UM,PE,994110700748280,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200809,20080425,6,11,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000892890,UM,PE,994110700748279,L,MM,Top Up,Grocery,STORE02461,LS,S02
200809,20080422,3,15,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000507089,MM,OF,994110700496984,M,MM,Top Up,Fresh,STORE02461,LS,S02
200809,20080425,6,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000892890,UM,PE,994110700748280,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200809,20080425,6,20,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000892890,UM,PE,994110700748280,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200809,20080421,2,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,1.31,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080426,7,13,3,9.75,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994110700768033,M,UM,Small Shop,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080421,2,10,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000922993,MM,,994110700768034,M,UM,Top Up,Grocery,STORE02464,LS,S02
200809,20080425,6,10,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110700090937,M,MM,Small Shop,Fresh,STORE02472,LS,S01
200809,20080422,3,18,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000577947,MM,YA,994110700542818,S,MM,Small Shop,Grocery,STORE02472,LS,S01
200809,20080423,4,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,15,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080424,5,16,1,1.1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000913892,LA,OT,994110700762031,M,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080421,2,18,1,1.86,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000476309,MM,OF,994110700477326,S,MM,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080422,3,10,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000976529,LA,YF,994110700802942,L,MM,Top Up,Grocery,STORE02474,LS,W01
200809,20080426,7,11,7,1.82,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000976529,LA,YF,994110700802944,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200809,20080423,4,10,1,1.56,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080425,6,08,1,0.71,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,11,3,0.18,PRD0900367,CL00117,DEP00042,G00011,D00003,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080424,5,16,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000913892,LA,OT,994110700762031,M,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,3,1.23,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080425,6,08,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080422,3,10,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000976529,LA,YF,994110700802942,L,MM,Top Up,Grocery,STORE02474,LS,W01
200809,20080427,1,12,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000976529,LA,YF,994110700802945,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,10,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080425,6,08,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,10,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,15,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080426,7,15,1,3.97,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994110700802943,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080427,1,12,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000976529,LA,YF,994110700802945,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,15,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,14,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080426,7,15,1,3.98,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994110700802943,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200809,20080422,3,10,15,6.15,PRD0901819,CL00249,DEP00089,G00030,D00009,CUST0000976529,LA,YF,994110700802942,L,MM,Top Up,Grocery,STORE02474,LS,W01
200809,20080423,4,15,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080421,2,18,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110700477326,S,MM,Small Shop,Fresh,STORE02474,LS,W01
200809,20080426,7,15,1,0.46,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110700802943,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080425,6,08,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,1.56,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,10,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080424,5,16,1,0.49,PRD0902774,CL00131,DEP00047,G00013,D00003,CUST0000913892,LA,OT,994110700762031,M,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080425,6,08,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,10,1,0.63,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,15,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,10,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,4.97,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080424,5,16,1,0.94,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000913892,LA,OT,994110700762031,M,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080424,5,16,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000913892,LA,OT,994110700762031,M,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,10,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080425,6,08,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,11,1,4.08,PRD0903743,CL00189,DEP00062,G00018,D00004,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080425,6,08,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000476309,MM,OF,994110700477325,M,MM,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,1.85,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,11,3,1.14,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080424,5,13,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994110700802941,S,LA,Small Shop,Fresh,STORE02474,LS,W01
200809,20080424,5,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994110700802941,S,LA,Small Shop,Fresh,STORE02474,LS,W01
200809,20080427,1,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994110700802945,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000976529,LA,YF,994110700802940,L,LA,Top Up,Mixed,STORE02474,LS,W01
200809,20080423,4,11,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080426,7,15,1,2.03,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000976529,LA,YF,994110700802943,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,0.68,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,15,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,11,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000913892,LA,OT,994110700762030,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200809,20080423,4,15,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,15,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,15,1,18.89,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000475113,UM,OT,994110700476601,L,UM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,14,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110700477327,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080423,4,10,1,1.31,PRD0904390,CL00131,DEP00047,G00013,D00003,CUST0000976529,LA,YF,994110700802946,L,MM,Top Up,Fresh,STORE02474,LS,W01
200809,20080425,6,14,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,1.74,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000690721,LA,YF,994110700616443,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080427,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994110700656637,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080424,5,09,1,4.73,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000785769,UM,OT,994110700678728,M,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,1.73,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000690721,LA,YF,994110700616443,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000690721,LA,YF,994110700616443,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080424,5,09,1,0.9,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000785769,UM,OT,994110700678728,M,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080424,5,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000785769,UM,OT,994110700678728,M,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,0.52,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000690721,LA,YF,994110700616443,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080427,1,11,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000808639,UM,OT,994110700693505,S,MM,Small Shop,Grocery,STORE02476,LS,N03
200809,20080425,6,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080424,5,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000785769,UM,OT,994110700678728,M,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,8.26,PRD0903775,CL00086,DEP00024,G00007,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080426,7,14,1,3.16,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000690721,LA,YF,994110700616444,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080425,6,15,4,9.04,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994110700155491,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000690721,LA,YF,994110700616443,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080426,7,14,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000690721,LA,YF,994110700616444,M,MM,Small Shop,Fresh,STORE02476,LS,N03
