SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200750,20080210,1,18,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000005053,MM,,994109600164850,M,LA,Top Up,Grocery,STORE01336,LS,N03
200750,20080210,1,09,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000329724,UM,OT,994109600373774,L,MM,Full Shop,Fresh,STORE01336,LS,N03
200750,20080209,7,21,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000693463,MM,,994109600608042,L,UM,Top Up,Fresh,STORE01336,LS,N03
200750,20080210,1,09,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000329724,UM,OT,994109600373774,L,MM,Full Shop,Fresh,STORE01336,LS,N03
200750,20080204,2,13,1,1.33,PRD0902733,CL00079,DEP00022,G00007,D00002,CUST0000607616,UM,OT,994109600552348,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200750,20080210,1,09,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000329724,UM,OT,994109600373774,L,MM,Full Shop,Fresh,STORE01336,LS,N03
200750,20080204,2,19,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000005053,MM,,994109600164849,M,UM,Top Up,Fresh,STORE01336,LS,N03
200750,20080207,5,17,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000005053,MM,,994109600164851,M,UM,Small Shop,Mixed,STORE01336,LS,N03
200750,20080210,1,09,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000329724,UM,OT,994109600373774,L,MM,Full Shop,Fresh,STORE01336,LS,N03
200750,20080209,7,21,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000693463,MM,,994109600608042,L,UM,Top Up,Fresh,STORE01336,LS,N03
200750,20080206,4,13,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000099557,UM,YA,994109600225956,M,MM,Top Up,Fresh,STORE01336,LS,N03
200750,20080209,7,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595140,UM,,994109600544232,M,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,18,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000595140,UM,,994109600544232,M,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,18,1,0.89,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000029587,UM,YA,994109600180766,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,0.77,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080205,3,09,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000595140,UM,,994109600544233,S,MM,Small Shop,Grocery,STORE01338,LS,N02
200750,20080210,1,18,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000595140,UM,,994109600544232,M,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,1.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,18,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000029587,UM,YA,994109600180766,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080207,5,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994109600044669,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080209,7,21,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,18,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000595140,UM,,994109600544232,M,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109600044669,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,18,1,1.66,PRD0902528,CL00070,DEP00020,G00007,D00002,CUST0000029587,UM,YA,994109600180766,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080209,7,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080209,7,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080207,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000362601,UM,PE,994109600395511,L,UM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,19,1,5.83,PRD0904950,CL00168,DEP00055,G00016,D00003,CUST0000029587,UM,YA,994109600180767,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080209,7,21,1,1.87,PRD0903553,CL00208,DEP00069,G00022,D00005,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,11,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994109600044669,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080209,7,21,1,1.11,PRD0903708,CL00006,DEP00002,G00001,D00001,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080209,7,21,3,4.89,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994109600118200,L,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,18,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000595140,UM,,994109600544232,M,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,19,3,4.71,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000029587,UM,YA,994109600180767,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080207,5,18,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000029587,UM,YA,994109600180766,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080210,1,18,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000595140,UM,,994109600544232,M,MM,Top Up,Fresh,STORE01338,LS,N02
200750,20080210,1,19,1,1.23,PRD0904653,CL00089,DEP00025,G00008,D00002,CUST0000029587,UM,YA,994109600180767,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200750,20080208,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,1.01,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,0.81,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080209,7,12,1,1.13,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994109600082107,M,UM,Small Shop,Mixed,STORE01340,LS,W01
200750,20080208,6,15,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080209,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109600082107,M,UM,Small Shop,Mixed,STORE01340,LS,W01
200750,20080207,5,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080206,4,11,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000984094,UM,PE,994109600796223,L,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080209,7,12,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,,,,994109600082107,M,UM,Small Shop,Mixed,STORE01340,LS,W01
200750,20080208,6,10,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,0.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,15,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080205,3,17,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000020029,MM,OA,994109600174524,M,MM,Small Shop,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080207,5,15,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,10,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,15,1,2.06,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080207,5,15,4,4.76,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080207,5,15,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080207,5,15,1,0.55,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,10,1,0.76,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,0.7,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080207,5,15,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080204,2,15,1,2.24,PRD0902973,CL00100,DEP00033,G00009,D00002,CUST0000319505,MM,YA,994109600367204,M,MM,Small Shop,Fresh,STORE01340,LS,W01
200750,20080205,3,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000020029,MM,OA,994109600174524,M,MM,Small Shop,Fresh,STORE01340,LS,W01
200750,20080207,5,15,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,10,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080205,3,17,1,4.75,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000020029,MM,OA,994109600174524,M,MM,Small Shop,Fresh,STORE01340,LS,W01
200750,20080207,5,15,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,15,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,15,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080206,4,11,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000984094,UM,PE,994109600796223,L,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080207,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080210,1,11,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000097667,UM,OT,994109600224735,S,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080207,5,15,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080206,4,11,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000984094,UM,PE,994109600796223,L,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080206,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000984094,UM,PE,994109600796223,L,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080207,5,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,10,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080207,5,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994109600544399,L,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080206,4,11,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000984094,UM,PE,994109600796223,L,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080204,2,15,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000319505,MM,YA,994109600367204,M,MM,Small Shop,Fresh,STORE01340,LS,W01
200750,20080206,4,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000984094,UM,PE,994109600796223,L,MM,Small Shop,Grocery,STORE01340,LS,W01
200750,20080208,6,15,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080204,2,15,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000319505,MM,YA,994109600367204,M,MM,Small Shop,Fresh,STORE01340,LS,W01
200750,20080208,6,15,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000844115,UM,PE,994109600705576,M,MM,Top Up,Mixed,STORE01340,LS,W01
200750,20080208,6,10,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080208,6,10,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000595380,MM,YF,994109600544400,L,MM,Top Up,Fresh,STORE01340,LS,W01
200750,20080207,5,17,1,6.88,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000575098,LA,OT,994109600531157,S,LA,Small Shop,Fresh,STORE01342,LS,N02
200750,20080207,5,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080204,2,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080206,4,20,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000744271,LA,YA,994109600641225,M,MM,Small Shop,Grocery,STORE01342,LS,N02
200750,20080204,2,09,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000523249,MM,YA,994109600498071,L,UM,Top Up,Fresh,STORE01342,LS,N02
200750,20080210,1,21,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080206,4,14,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000326357,UM,YA,994109600371530,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080210,1,17,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000371087,UM,OT,994109600400821,S,MM,Small Shop,Grocery,STORE01342,LS,N02
200750,20080210,1,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080210,1,21,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080206,4,14,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000326357,UM,YA,994109600371530,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080207,5,12,1,0.85,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080206,4,19,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000946821,MM,YA,994109600772376,L,MM,Top Up,Grocery,STORE01342,LS,N02
200750,20080209,7,14,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000387914,MM,,994109600411682,S,MM,Small Shop,Grocery,STORE01342,LS,N02
200750,20080206,4,19,3,4.53,PRD0900743,CL00227,DEP00079,G00025,D00006,,,,994109600117039,M,XX,XX,XX,STORE01342,LS,N02
200750,20080204,2,20,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080206,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000946821,MM,YA,994109600772376,L,MM,Top Up,Grocery,STORE01342,LS,N02
200750,20080207,5,12,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080209,7,15,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000631856,UM,OT,994109600568158,M,MM,Top Up,Fresh,STORE01342,LS,N02
200750,20080204,2,20,1,3.61,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080204,2,20,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080204,2,20,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080204,2,14,1,1.45,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080208,6,17,1,1.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000660742,MM,YA,994109600586833,S,MM,Small Shop,Fresh,STORE01342,LS,N02
200750,20080207,5,12,1,1.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080207,5,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080204,2,20,1,0.65,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080206,4,14,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000326357,UM,YA,994109600371530,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080210,1,21,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080204,2,14,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080207,5,12,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080210,1,21,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080204,2,14,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080207,5,12,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080206,4,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000326357,UM,YA,994109600371530,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080210,1,21,3,2.4,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080207,5,12,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080206,4,19,6,5.52,PRD0901909,CL00110,DEP00039,G00010,D00003,CUST0000946821,MM,YA,994109600772376,L,MM,Top Up,Grocery,STORE01342,LS,N02
200750,20080204,2,20,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080204,2,14,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080204,2,14,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080210,1,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080204,2,14,4,2.8,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000263870,LA,,994109600331578,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080206,4,14,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000326357,UM,YA,994109600371530,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080204,2,20,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080204,2,09,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000523249,MM,YA,994109600498071,L,UM,Top Up,Fresh,STORE01342,LS,N02
200750,20080210,1,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080209,7,15,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000631856,UM,OT,994109600568158,M,MM,Top Up,Fresh,STORE01342,LS,N02
200750,20080204,2,20,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080206,4,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000326357,UM,YA,994109600371530,L,MM,Top Up,Mixed,STORE01342,LS,N02
200750,20080207,5,12,3,0.96,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000387914,MM,,994109600411681,L,MM,Full Shop,Fresh,STORE01342,LS,N02
200750,20080210,1,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
200750,20080210,1,14,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000263870,LA,,994109600331577,M,UM,Small Shop,Fresh,STORE01342,LS,N02
200750,20080206,4,19,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000946821,MM,YA,994109600772376,L,MM,Top Up,Grocery,STORE01342,LS,N02
200750,20080204,2,20,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000886084,UM,OT,994109600732801,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200750,20080210,1,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000744271,LA,YA,994109600641226,L,LA,Full Shop,Fresh,STORE01342,LS,N02
