SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200638,20061114,3,08,1,0.33,PRD0901701,CL00095,DEP00029,G00008,D00002,CUST0000549120,LA,YF,994103200509287,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200638,20061116,5,20,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994103200462378,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200638,20061116,5,20,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000475113,UM,OT,994103200462378,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200638,20061119,1,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000476309,MM,OF,994103200463129,L,UM,Small Shop,Mixed,STORE02474,LS,W01
200638,20061118,7,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000476309,MM,OF,994103200463132,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200638,20061118,7,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000855714,UM,YF,994103200706189,L,UM,Small Shop,Grocery,STORE02474,LS,W01
200638,20061113,2,15,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000855714,UM,YF,994103200706190,L,MM,Top Up,Mixed,STORE02474,LS,W01
200638,20061113,2,15,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000855714,UM,YF,994103200706190,L,MM,Top Up,Mixed,STORE02474,LS,W01
200638,20061113,2,15,3,5.1,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000855714,UM,YF,994103200706190,L,MM,Top Up,Mixed,STORE02474,LS,W01
200638,20061119,1,13,1,0.84,PRD0903653,CL00161,DEP00054,G00016,D00003,CUST0000476309,MM,OF,994103200463129,L,UM,Small Shop,Mixed,STORE02474,LS,W01
200638,20061114,3,08,3,3.75,PRD0900023,CL00092,DEP00027,G00008,D00002,CUST0000549120,LA,YF,994103200509287,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200638,20061118,7,12,1,0.34,PRD0900046,CL00134,DEP00047,G00013,D00003,CUST0000855714,UM,YF,994103200706189,L,UM,Small Shop,Grocery,STORE02474,LS,W01
200638,20061119,1,16,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994103200463128,S,MM,Small Shop,Fresh,STORE02474,LS,W01
200638,20061118,7,12,3,16.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000855714,UM,YF,994103200706189,L,UM,Small Shop,Grocery,STORE02474,LS,W01
200638,20061113,2,15,1,5.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000855714,UM,YF,994103200706190,L,MM,Top Up,Mixed,STORE02474,LS,W01
200638,20061114,3,08,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000549120,LA,YF,994103200509287,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200638,20061119,1,13,3,2.1,PRD0901587,CL00164,DEP00055,G00016,D00003,CUST0000476309,MM,OF,994103200463129,L,UM,Small Shop,Mixed,STORE02474,LS,W01
200638,20061119,1,17,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994103200035677,L,MM,Top Up,Fresh,STORE02476,LS,N03
200638,20061119,1,17,1,1.9,PRD0903300,CL00076,DEP00022,G00007,D00002,,,,994103200035677,L,MM,Top Up,Fresh,STORE02476,LS,N03
200638,20061119,1,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994103200035677,L,MM,Top Up,Fresh,STORE02476,LS,N03
200638,20061118,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000690721,LA,YF,994103200600164,S,LA,Small Shop,Mixed,STORE02476,LS,N03
200638,20061119,1,17,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,,,,994103200035677,L,MM,Top Up,Fresh,STORE02476,LS,N03
200638,20061119,1,17,1,5.28,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994103200035677,L,MM,Top Up,Fresh,STORE02476,LS,N03
200638,20061118,7,10,1,1.44,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000690721,LA,YF,994103200600164,S,LA,Small Shop,Mixed,STORE02476,LS,N03
200638,20061119,1,17,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,,,,994103200035677,L,MM,Top Up,Fresh,STORE02476,LS,N03
200638,20061117,6,15,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061118,7,16,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000998907,UM,YF,994103200798154,M,UM,Top Up,Fresh,STORE02478,LS,N01
200638,20061116,5,16,3,7.98,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000811661,UM,YF,994103200677878,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061118,7,19,5,4.4,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994103200060009,L,MM,Top Up,Fresh,STORE02478,LS,N01
200638,20061117,6,15,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,17,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061113,2,11,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,12,1,2.15,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,12,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,20,3,0.57,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000811661,UM,YF,994103200677876,M,LA,Small Shop,Nonfood,STORE02478,LS,N01
200638,20061116,5,08,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,18,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,12,1,2.02,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061114,3,11,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994103200798155,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200638,20061117,6,15,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061113,2,17,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061118,7,19,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,,,,994103200060009,L,MM,Top Up,Fresh,STORE02478,LS,N01
200638,20061117,6,15,1,1.35,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061117,6,15,1,1.16,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,11,1,2.08,PRD0901709,CL00076,DEP00022,G00007,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,17,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061113,2,17,1,1.04,PRD0901959,CL00157,DEP00053,G00016,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061116,5,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,12,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,20,1,2.34,PRD0902113,CL00209,DEP00069,G00022,D00005,CUST0000811661,UM,YF,994103200677876,M,LA,Small Shop,Nonfood,STORE02478,LS,N01
200638,20061118,7,19,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994103200060009,L,MM,Top Up,Fresh,STORE02478,LS,N01
200638,20061113,2,11,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061115,4,16,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000811661,UM,YF,994103200677877,S,UM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061114,3,11,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994103200798155,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200638,20061113,2,11,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,18,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,08,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061117,6,15,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,18,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,6.79,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,12,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,08,3,6.69,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061117,6,15,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061117,6,15,1,4.27,PRD0902773,CL00067,DEP00019,G00007,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,12,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,1.58,PRD0902921,CL00214,DEP00071,G00022,D00005,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061117,6,15,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,08,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,1.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,12,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061118,7,19,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103200060009,L,MM,Top Up,Fresh,STORE02478,LS,N01
200638,20061117,6,20,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000811661,UM,YF,994103200677879,S,LA,Small Shop,Grocery,STORE02478,LS,N01
200638,20061113,2,12,1,2.65,PRD0903159,CL00081,DEP00023,G00007,D00002,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,3,3.87,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061116,5,14,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000811661,UM,YF,994103200677880,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,11,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,12,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061114,3,11,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994103200798155,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200638,20061116,5,14,1,1.96,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000811661,UM,YF,994103200677880,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,17,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061117,6,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,17,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061113,2,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061114,3,11,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994103200798155,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200638,20061118,7,16,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000998907,UM,YF,994103200798154,M,UM,Top Up,Fresh,STORE02478,LS,N01
200638,20061116,5,14,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000811661,UM,YF,994103200677880,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,18,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,08,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,1.53,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,18,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,2.43,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061113,2,11,1,1.85,PRD0904417,CL00128,DEP00046,G00013,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061117,6,15,1,1.09,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,12,3,6.72,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,17,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061116,5,16,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000811661,UM,YF,994103200677878,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,11,1,2.22,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061117,6,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,11,4,4.76,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061118,7,16,1,1.88,PRD0904847,CL00067,DEP00019,G00007,D00002,CUST0000998907,UM,YF,994103200798154,M,UM,Top Up,Fresh,STORE02478,LS,N01
200638,20061113,2,18,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061117,6,15,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,11,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061116,5,08,1,1.85,PRD0904308,CL00076,DEP00022,G00007,D00002,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,17,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061113,2,17,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000812101,LA,OA,994103200678185,L,LA,Top Up,Grocery,STORE02478,LS,N01
200638,20061113,2,11,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061116,5,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000526114,LA,,994103200494645,S,XX,XX,XX,STORE02478,LS,N01
200638,20061113,2,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061116,5,08,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000143770,LA,OT,994103200250389,L,LA,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,12,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000694366,MM,YF,994103200602562,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061113,2,18,4,1.12,PRD0902220,CL00105,DEP00036,G00010,D00003,CUST0000348557,MM,YF,994103200381753,L,MM,Top Up,Mixed,STORE02478,LS,N01
200638,20061114,3,11,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000998907,UM,YF,994103200798155,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200638,20061113,2,11,3,4.08,PRD0902633,CL00129,DEP00046,G00013,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061118,7,19,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,,,,994103200060009,L,MM,Top Up,Fresh,STORE02478,LS,N01
200638,20061117,6,17,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000348557,MM,YF,994103200381754,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200638,20061117,6,15,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061117,6,15,1,3.11,PRD0901952,CL00072,DEP00021,G00007,D00002,CUST0000830044,UM,,994103200689653,L,UM,Full Shop,Fresh,STORE02478,LS,N01
200638,20061113,2,11,1,0.77,PRD0902683,CL00165,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994103200406019,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200638,20061118,7,16,1,0.94,PRD0902597,CL00197,DEP00067,G00021,D00005,CUST0000998907,UM,YF,994103200798154,M,UM,Top Up,Fresh,STORE02478,LS,N01
200638,20061114,3,19,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,,,,994103200093063,L,LA,Top Up,Mixed,STORE02481,LS,W02
200638,20061115,4,20,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000411204,MM,OT,994103200421683,M,UM,Top Up,Fresh,STORE02481,LS,W02
200638,20061117,6,18,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000411204,MM,OT,994103200421681,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200638,20061114,3,19,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994103200093063,L,LA,Top Up,Mixed,STORE02481,LS,W02
200638,20061117,6,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000780835,UM,YF,994103200658079,M,LA,Small Shop,Fresh,STORE02481,LS,W02
200638,20061114,3,19,7,4.76,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994103200093063,L,LA,Top Up,Mixed,STORE02481,LS,W02
200638,20061115,4,20,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000411204,MM,OT,994103200421683,M,UM,Top Up,Fresh,STORE02481,LS,W02
200638,20061116,5,15,1,1.21,PRD0900799,CL00169,DEP00056,G00017,D00004,CUST0000994456,LA,OT,994103200795324,S,MM,Small Shop,Mixed,STORE02481,LS,W02
200638,20061119,1,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000411204,MM,OT,994103200421682,S,MM,Small Shop,Fresh,STORE02481,LS,W02
200638,20061117,6,14,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061117,6,14,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061117,6,14,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061119,1,17,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000994456,LA,OT,994103200795323,M,MM,Small Shop,Grocery,STORE02481,LS,W02
200638,20061117,6,18,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000411204,MM,OT,994103200421681,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200638,20061114,3,19,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994103200093063,L,LA,Top Up,Mixed,STORE02481,LS,W02
200638,20061117,6,14,1,2.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061113,2,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994103200085872,L,MM,Top Up,Nonfood,STORE02481,LS,W02
200638,20061117,6,18,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000411204,MM,OT,994103200421681,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200638,20061117,6,18,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000411204,MM,OT,994103200421681,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200638,20061117,6,14,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061119,1,11,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000034023,MM,YF,994103200179838,S,UM,Small Shop,Grocery,STORE02481,LS,W02
200638,20061117,6,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061117,6,18,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000411204,MM,OT,994103200421681,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200638,20061117,6,14,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000132213,UM,PE,994103200243134,L,MM,Top Up,Fresh,STORE02481,LS,W02
200638,20061114,3,19,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,,,,994103200093063,L,LA,Top Up,Mixed,STORE02481,LS,W02
200638,20061119,1,17,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000994456,LA,OT,994103200795323,M,MM,Small Shop,Grocery,STORE02481,LS,W02
200638,20061114,3,19,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,,,,994103200093063,L,LA,Top Up,Mixed,STORE02481,LS,W02
200638,20061116,5,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000994456,LA,OT,994103200795324,S,MM,Small Shop,Mixed,STORE02481,LS,W02
