SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070523,4,20,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070522,3,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070521,2,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,2.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070522,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070523,4,12,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000492279,MM,YA,994105900497369,M,LA,Top Up,Grocery,STORE02528,XLS,E02
200713,20070525,6,20,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070524,5,18,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000742196,UM,YF,994105900663235,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200713,20070526,7,18,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000742196,UM,YF,994105900663233,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200713,20070522,3,15,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070526,7,18,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000742196,UM,YF,994105900663233,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,12,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000492279,MM,YA,994105900497369,M,LA,Top Up,Grocery,STORE02528,XLS,E02
200713,20070522,3,15,3,6.66,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070523,4,20,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070523,4,12,1,0.55,PRD0904398,CL00160,DEP00054,G00016,D00003,CUST0000492279,MM,YA,994105900497369,M,LA,Top Up,Grocery,STORE02528,XLS,E02
200713,20070521,2,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,3,5.55,PRD0904417,CL00128,DEP00046,G00013,D00003,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,0.77,PRD0904458,CL00211,DEP00070,G00022,D00005,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,12,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000492279,MM,YA,994105900497369,M,LA,Top Up,Grocery,STORE02528,XLS,E02
200713,20070523,4,20,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070525,6,19,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000990077,LA,OT,994105900827395,S,LA,Small Shop,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070522,3,09,1,0.81,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000944384,MM,OA,994105900796899,M,MM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,3,3.33,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,1,2.07,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070524,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000742196,UM,YF,994105900663235,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200713,20070522,3,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000944384,MM,OA,994105900796899,M,MM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000757582,MM,OT,994105900673551,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200713,20070523,4,20,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070522,3,09,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000944384,MM,OA,994105900796899,M,MM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,1.79,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,15,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000742196,UM,YF,994105900663237,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,13,7.02,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070522,3,15,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070523,4,20,1,1.97,PRD0902187,CL00207,DEP00069,G00022,D00005,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070521,2,21,3,10.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000757582,MM,OT,994105900673551,M,MM,Small Shop,Grocery,STORE02528,XLS,E02
200713,20070525,6,20,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070523,4,20,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000794432,UM,OA,994105900697477,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200713,20070525,6,20,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000364031,UM,OT,994105900413000,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070522,3,15,1,1.61,PRD0902498,CL00155,DEP00053,G00016,D00003,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070522,3,15,1,0.27,PRD0902810,CL00070,DEP00020,G00007,D00002,CUST0000167586,MM,OT,994105900282677,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200713,20070521,2,21,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000465173,MM,OA,994105900479254,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200713,20070522,3,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,1.14,PRD0900106,CL00046,DEP00012,G00004,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070522,3,18,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994105900323529,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200713,20070521,2,14,1,1.84,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070521,2,15,1,2.7,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070522,3,10,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994105900022693,S,MM,Small Shop,Grocery,STORE02538,LS,W03
200713,20070521,2,14,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070521,2,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070527,1,16,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070521,2,15,1,1.05,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070521,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070527,1,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070521,2,14,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070527,1,16,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070521,2,14,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070527,1,16,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070521,2,15,1,2.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070521,2,15,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225827,MM,OF,994105900321289,S,UM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070522,3,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994105900022693,S,MM,Small Shop,Grocery,STORE02538,LS,W03
200713,20070521,2,14,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,15,1,2.71,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070527,1,16,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070527,1,16,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070521,2,15,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070521,2,14,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,3,2.7,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000734827,UM,OT,994105900658408,M,MM,Small Shop,Fresh,STORE02538,LS,W03
200713,20070521,2,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070521,2,14,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070527,1,16,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994105900053104,M,MM,Top Up,Grocery,STORE02538,LS,W03
200713,20070521,2,14,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000206442,UM,OA,994105900308316,L,UM,Full Shop,Mixed,STORE02538,LS,W03
200713,20070525,6,10,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,,,,994105900000392,M,LA,Small Shop,Mixed,STORE02539,SS,N03
200713,20070525,6,10,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105900000392,M,LA,Small Shop,Mixed,STORE02539,SS,N03
200713,20070525,6,10,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994105900000392,M,LA,Small Shop,Mixed,STORE02539,SS,N03
200713,20070525,6,10,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994105900000392,M,LA,Small Shop,Mixed,STORE02539,SS,N03
200713,20070527,1,11,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070527,1,11,1,1.88,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070523,4,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000094763,UM,OT,994105900234379,M,UM,Small Shop,Fresh,STORE02543,LS,E01
200713,20070523,4,21,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000094763,UM,OT,994105900234379,M,UM,Small Shop,Fresh,STORE02543,LS,E01
200713,20070523,4,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000094763,UM,OT,994105900234379,M,UM,Small Shop,Fresh,STORE02543,LS,E01
200713,20070527,1,11,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070527,1,11,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070523,4,21,1,0.63,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000094763,UM,OT,994105900234379,M,UM,Small Shop,Fresh,STORE02543,LS,E01
200713,20070527,1,11,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070527,1,11,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070527,1,11,3,6.18,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000215689,MM,,994105900314461,L,MM,Top Up,Grocery,STORE02543,LS,E01
200713,20070526,7,09,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070527,1,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000867599,MM,,994105900745997,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070525,6,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000867599,MM,,994105900745998,S,MM,Small Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,1,1.51,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070527,1,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000867599,MM,,994105900745997,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070526,7,09,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070521,2,21,1,0.45,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070521,2,19,1,0.72,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000326502,MM,YA,994105900387656,S,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,1.35,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,1,0.25,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070521,2,19,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000326502,MM,YA,994105900387656,S,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,21,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070523,4,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070521,2,21,1,1.66,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
