SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070809,5,21,1,1.76,PRD0903137,CL00157,DEP00053,G00016,D00003,CUST0000161404,UM,OT,994107000282410,L,UM,Top Up,Mixed,STORE02161,LS,S02
200724,20070807,3,20,3,9.81,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000854324,MM,YA,994107000727393,L,MM,Top Up,Nonfood,STORE02161,LS,S02
200724,20070809,5,14,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,14,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,14,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,3,7.8,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,21,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000161404,UM,OT,994107000282410,L,UM,Top Up,Mixed,STORE02161,LS,S02
200724,20070809,5,21,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000161404,UM,OT,994107000282410,L,UM,Top Up,Mixed,STORE02161,LS,S02
200724,20070809,5,21,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000161404,UM,OT,994107000282410,L,UM,Top Up,Mixed,STORE02161,LS,S02
200724,20070807,3,14,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070812,1,08,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000848525,LA,OT,994107000723606,S,XX,Small Shop,Nonfood,STORE02161,LS,S02
200724,20070809,5,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070811,7,10,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070811,7,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070811,7,10,1,7.23,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070806,2,21,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000848525,LA,OT,994107000723604,M,LA,Small Shop,Grocery,STORE02161,LS,S02
200724,20070809,5,14,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000848525,LA,OT,994107000723608,S,LA,Small Shop,Grocery,STORE02161,LS,S02
200724,20070809,5,14,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070811,7,10,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070807,3,14,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,3,11.7,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,3,4.23,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,21,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000161404,UM,OT,994107000282410,L,UM,Top Up,Mixed,STORE02161,LS,S02
200724,20070809,5,14,4,1,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070811,7,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070809,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070811,7,10,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070809,5,14,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070811,7,10,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000848525,LA,OT,994107000723605,L,LA,Top Up,Fresh,STORE02161,LS,S02
200724,20070807,3,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000161404,UM,OT,994107000282410,L,UM,Top Up,Mixed,STORE02161,LS,S02
200724,20070807,3,14,3,7.35,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,6,1.68,PRD0902220,CL00105,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,14,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,14,6,10.02,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,16,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070809,5,14,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000848525,LA,OT,994107000723607,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200724,20070807,3,14,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000114208,MM,YF,994107000251744,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070806,2,21,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,CUST0000848525,LA,OT,994107000723604,M,LA,Small Shop,Grocery,STORE02161,LS,S02
200724,20070807,3,16,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000656130,MM,YF,994107000599355,L,LA,Full Shop,Mixed,STORE02161,LS,S02
200724,20070811,7,13,8,8.24,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,22,22.66,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,3,3.24,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,1,11.75,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,3,2.37,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,13,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,1,4.07,PRD0901395,CL00015,DEP00004,G00003,D00001,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,09,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,18,5.94,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070810,6,15,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,CUST0000313011,LA,YF,994107000379067,L,UM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,13,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070807,3,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000313011,LA,YF,994107000379069,S,UM,Small Shop,Fresh,STORE02163,MS,E02
200724,20070806,2,13,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070809,5,16,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,1,1.31,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,09,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070810,6,15,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000313011,LA,YF,994107000379067,L,UM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,13,12,10.92,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070809,5,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070810,6,15,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000313011,LA,YF,994107000379067,L,UM,Top Up,Fresh,STORE02163,MS,E02
200724,20070810,6,15,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000313011,LA,YF,994107000379067,L,UM,Top Up,Fresh,STORE02163,MS,E02
200724,20070806,2,13,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070810,6,15,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000313011,LA,YF,994107000379067,L,UM,Top Up,Fresh,STORE02163,MS,E02
200724,20070809,5,16,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,09,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,09,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000725068,MM,PE,994107000643722,L,UM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070810,6,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000313011,LA,YF,994107000379067,L,UM,Top Up,Fresh,STORE02163,MS,E02
200724,20070809,5,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070809,5,16,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070811,7,13,8,12.32,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,16,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000313011,LA,YF,994107000379068,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070806,2,13,3,1.86,PRD0901936,CL00067,DEP00019,G00007,D00002,,,,994107000051958,L,MM,Top Up,Fresh,STORE02163,MS,E02
200724,20070811,7,13,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994107000310401,L,MM,Top Up,Mixed,STORE02163,MS,E02
200724,20070809,5,14,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994107000144203,S,MM,Small Shop,Fresh,STORE02166,MS,W03
200724,20070808,4,20,6,2.52,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994107000103557,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200724,20070808,4,17,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070810,6,14,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994107000616427,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200724,20070810,6,14,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000682462,LA,YF,994107000616427,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200724,20070808,4,17,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070808,4,17,3,1.11,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070808,4,17,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070807,3,18,3,4.14,PRD0903012,CL00051,DEP00013,G00005,D00002,,,,994107000021974,M,LA,Small Shop,Fresh,STORE02166,MS,W03
200724,20070808,4,17,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070807,3,18,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,,,,994107000021974,M,LA,Small Shop,Fresh,STORE02166,MS,W03
200724,20070808,4,17,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070807,3,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994107000021974,M,LA,Small Shop,Fresh,STORE02166,MS,W03
200724,20070807,3,18,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994107000021974,M,LA,Small Shop,Fresh,STORE02166,MS,W03
200724,20070810,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994107000616427,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200724,20070808,4,17,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,,,,994107000088329,L,MM,Top Up,Mixed,STORE02166,MS,W03
200724,20070810,6,16,6,0.78,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994107000176999,M,LA,Small Shop,Grocery,STORE02170,SS,N03
200724,20070810,6,16,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994107000176999,M,LA,Small Shop,Grocery,STORE02170,SS,N03
200724,20070812,1,15,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,CUST0000548473,LA,YA,994107000530011,S,MM,Small Shop,Grocery,STORE02170,SS,N03
200724,20070807,3,17,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000598026,UM,OF,994107000561853,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200724,20070809,5,14,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000598026,UM,OF,994107000561852,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200724,20070807,3,17,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000598026,UM,OF,994107000561853,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200724,20070808,4,19,11,5.17,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994107000126933,L,MM,Top Up,Grocery,STORE02177,SS,S03
200724,20070809,5,14,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000598026,UM,OF,994107000561852,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200724,20070807,3,17,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000598026,UM,OF,994107000561853,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200724,20070809,5,14,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,CUST0000598026,UM,OF,994107000561852,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200724,20070809,5,09,1,1.68,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000476201,UM,YA,994107000483290,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070810,6,13,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,13,1,5.49,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,21,1,1.28,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070810,6,21,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070812,1,11,6,6.66,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000621772,LA,OF,994107000577035,M,MM,Small Shop,Grocery,STORE02184,LS,W02
200724,20070808,4,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070806,2,15,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,21,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070811,7,08,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000476201,UM,YA,994107000483293,S,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070810,6,13,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070811,7,09,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000621772,LA,OF,994107000577031,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070811,7,08,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000476201,UM,YA,994107000483293,S,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070808,4,13,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070809,5,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070811,7,19,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000621772,LA,OF,994107000577030,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070808,4,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070810,6,13,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,21,1,0.69,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
