SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080411,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110500802689,S,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110500802690,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,10,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994110500030151,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200807,20080407,2,16,1,2.32,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,12,1,1.12,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110500802686,S,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,12,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110500802689,S,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,13,9,27.72,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000476309,MM,OF,994110500476535,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,11,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000976529,LA,YF,994110500802690,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080407,2,16,1,0.38,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,12,1,0.79,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994110500802685,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,15,1,0.67,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994110500802687,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,3,1.62,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080408,3,21,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,20,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,3,1.26,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994110500476533,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.86,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,3,2.37,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080408,3,21,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,10,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994110500030151,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200807,20080410,5,21,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080409,4,12,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000976529,LA,YF,994110500802682,M,LA,Top Up,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080412,7,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110500476537,M,UM,Top Up,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,3.02,PRD0901146,CL00198,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080409,4,14,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,CUST0000976529,LA,YF,994110500802684,S,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080413,1,13,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994110500476535,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080407,2,16,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080413,1,11,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994110500476533,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080409,4,09,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110500802691,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080412,7,11,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000476309,MM,OF,994110500476537,M,UM,Top Up,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080409,4,12,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000976529,LA,YF,994110500802682,M,LA,Top Up,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110500476534,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994110500093528,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,11,1,0.91,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000976529,LA,YF,994110500802690,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,18,3,5.22,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080409,4,12,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110500802682,M,LA,Top Up,Mixed,STORE02474,LS,W01
200807,20080408,3,21,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,10,7,2.87,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994110500030151,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200807,20080408,3,21,3,1.11,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080407,2,16,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080413,1,13,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000476309,MM,OF,994110500476535,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080413,1,08,1,0.87,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110500802688,S,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,2.39,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.49,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080413,1,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000476309,MM,OF,994110500476533,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080407,2,16,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080413,1,20,1,3.12,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000476309,MM,OF,994110500476532,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200807,20080413,1,20,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994110500476532,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080408,3,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994110500802687,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080408,3,21,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,18,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000476309,MM,OF,994110500476534,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,12,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000976529,LA,YF,994110500802686,S,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080409,4,12,1,0.64,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000976529,LA,YF,994110500802685,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,09,1,0.58,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000976529,LA,YF,994110500802691,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.11,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,13,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994110500476535,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080409,4,12,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000976529,LA,YF,994110500802685,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994110500802682,M,LA,Top Up,Mixed,STORE02474,LS,W01
200807,20080410,5,21,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080409,4,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110500802685,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,5,0.35,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994110500166850,M,LA,Small Shop,Grocery,STORE02474,LS,W01
200807,20080408,3,21,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,20,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080413,1,11,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110500476533,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000476309,MM,OF,994110500476532,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200807,20080408,3,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080411,6,18,3,2.22,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080409,4,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000976529,LA,YF,994110500802687,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080407,2,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080413,1,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994110500476535,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,21,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994110500093528,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,3,2.43,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080412,7,11,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000476309,MM,OF,994110500476537,M,UM,Top Up,Mixed,STORE02474,LS,W01
200807,20080409,4,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110500802691,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,11,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994110500802690,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994110500802691,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,12,1,0.67,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000976529,LA,YF,994110500802685,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,7.32,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080408,3,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110500476530,L,UM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,20,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080410,5,21,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080413,1,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994110500476532,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200807,20080410,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080407,2,16,1,12.91,PRD0902131,CL00050,DEP00013,G00005,D00002,CUST0000476309,MM,OF,994110500476531,M,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,20,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000976529,LA,YF,994110500802684,S,LA,Small Shop,Fresh,STORE02474,LS,W01
200807,20080410,5,21,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000475113,UM,OT,994110500475798,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200807,20080411,6,18,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080412,7,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000476309,MM,OF,994110500476537,M,UM,Top Up,Mixed,STORE02474,LS,W01
200807,20080408,3,20,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.2,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080411,6,18,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080408,3,20,1,0.64,PRD0902676,CL00128,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080411,6,18,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994110500475799,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200807,20080409,4,09,1,1.42,PRD0903289,CL00047,DEP00012,G00004,D00002,CUST0000976529,LA,YF,994110500802691,M,LA,Top Up,Fresh,STORE02474,LS,W01
200807,20080408,3,20,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000476309,MM,OF,994110500476536,L,MM,Top Up,Fresh,STORE02474,LS,W01
200807,20080409,4,17,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,0.51,PRD0900060,CL00199,DEP00067,G00021,D00005,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
