SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200808,20080420,1,14,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,CUST0000722982,UM,YA,994110600636625,L,UM,Top Up,Fresh,STORE01792,LS,W01
200808,20080417,5,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000555784,UM,OA,994110600527751,S,MM,Small Shop,Nonfood,STORE01792,LS,W01
200808,20080415,3,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,13,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000306198,MM,OT,994110600366710,L,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,3,3,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,12,1,0.35,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994110600366709,L,UM,Top Up,Fresh,STORE01792,LS,W01
200808,20080418,6,10,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000722982,UM,YA,994110600636624,L,UM,Full Shop,Mixed,STORE01792,LS,W01
200808,20080415,3,18,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,13,1,0.61,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000680983,UM,OT,994110600609510,L,MM,Top Up,Mixed,STORE01792,LS,W01
200808,20080415,3,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994110600211287,L,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080420,1,14,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000722982,UM,YA,994110600636625,L,UM,Top Up,Fresh,STORE01792,LS,W01
200808,20080418,6,10,4,12.8,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000722982,UM,YA,994110600636624,L,UM,Full Shop,Mixed,STORE01792,LS,W01
200808,20080414,2,15,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,6.55,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080416,4,13,1,0.86,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000680983,UM,OT,994110600609511,M,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080416,4,19,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,,,,994110600133361,M,MM,Top Up,Grocery,STORE01792,LS,W01
200808,20080420,1,14,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000722982,UM,YA,994110600636625,L,UM,Top Up,Fresh,STORE01792,LS,W01
200808,20080419,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000722982,UM,YA,994110600636626,L,UM,Top Up,Mixed,STORE01792,LS,W01
200808,20080414,2,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000067158,LA,OT,994110600211287,L,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,0.81,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080416,4,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000680983,UM,OT,994110600609511,M,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080416,4,19,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,,,,994110600133361,M,MM,Top Up,Grocery,STORE01792,LS,W01
200808,20080415,3,18,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080418,6,10,1,2.68,PRD0900681,CL00144,DEP00051,G00015,D00003,CUST0000722982,UM,YA,994110600636624,L,UM,Full Shop,Mixed,STORE01792,LS,W01
200808,20080420,1,14,1,1.2,PRD0900217,CL00198,DEP00067,G00021,D00005,CUST0000722982,UM,YA,994110600636625,L,UM,Top Up,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,0.86,PRD0901221,CL00201,DEP00067,G00021,D00005,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,18,3,3.45,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000214609,LA,YA,994110600306903,M,LA,Small Shop,Mixed,STORE01792,LS,W01
200808,20080414,2,13,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000680983,UM,OT,994110600609510,L,MM,Top Up,Mixed,STORE01792,LS,W01
200808,20080419,7,11,1,2.79,PRD0900325,CL00195,DEP00067,G00021,D00005,CUST0000722982,UM,YA,994110600636626,L,UM,Top Up,Mixed,STORE01792,LS,W01
200808,20080415,3,18,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,14,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994110600211287,L,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,1.2,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,15,1,1.81,PRD0902179,CL00075,DEP00022,G00007,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080415,3,18,1,1.01,PRD0903903,CL00049,DEP00012,G00004,D00002,CUST0000066762,UM,OF,994110600211022,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,14,3,4.95,PRD0904585,CL00072,DEP00021,G00007,D00002,CUST0000067158,LA,OT,994110600211287,L,MM,Top Up,Fresh,STORE01792,LS,W01
200808,20080414,2,13,1,1.4,PRD0904326,CL00163,DEP00055,G00016,D00003,CUST0000680983,UM,OT,994110600609510,L,MM,Top Up,Mixed,STORE01792,LS,W01
200808,20080414,2,15,1,7.49,PRD0903493,CL00235,DEP00083,G00028,D00008,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080414,2,13,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,CUST0000680983,UM,OT,994110600609510,L,MM,Top Up,Mixed,STORE01792,LS,W01
200808,20080414,2,15,1,1.15,PRD0902990,CL00067,DEP00019,G00007,D00002,CUST0000066762,UM,OF,994110600211024,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200808,20080416,4,18,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994110600094321,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080417,5,18,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080420,1,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080419,7,08,1,8.9,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,08,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080416,4,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000643410,LA,OF,994110600585077,L,MM,Top Up,Grocery,STORE01794,LS,W01
200808,20080416,4,18,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994110600094321,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,18,4,3.88,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994110600358095,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200808,20080419,7,08,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080420,1,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080416,4,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000643410,LA,OF,994110600585077,L,MM,Top Up,Grocery,STORE01794,LS,W01
200808,20080419,7,08,1,1.69,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,4,3.2,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080417,5,12,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,CUST0000133938,UM,OT,994110600254777,S,MM,Small Shop,Mixed,STORE01794,LS,W01
200808,20080415,3,08,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080420,1,15,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080417,5,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080416,4,18,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000643410,LA,OF,994110600585077,L,MM,Top Up,Grocery,STORE01794,LS,W01
200808,20080419,7,18,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000293131,UM,OA,994110600358095,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200808,20080414,2,18,3,3.66,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000293131,UM,OA,994110600358097,M,LA,Small Shop,Fresh,STORE01794,LS,W01
200808,20080419,7,19,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000610573,UM,OT,994110600563331,M,MM,Small Shop,Nonfood,STORE01794,LS,W01
200808,20080420,1,15,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080416,4,18,3,14.67,PRD0901847,CL00205,DEP00069,G00022,D00005,,,,994110600094321,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994110600358095,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080417,5,18,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080417,5,18,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080417,5,18,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080419,7,08,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080414,2,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994110600358097,M,LA,Small Shop,Fresh,STORE01794,LS,W01
200808,20080420,1,15,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080420,1,15,3,4.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080420,1,15,3,2.37,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080418,6,19,3,2.49,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080415,3,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080417,5,18,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080417,5,18,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080419,7,08,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080416,4,18,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,,,,994110600094321,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080420,1,15,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080415,3,08,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080414,2,14,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,,,,994110600037999,S,MM,Small Shop,Fresh,STORE01794,LS,W01
200808,20080419,7,08,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080416,4,18,6,3.72,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000643410,LA,OF,994110600585077,L,MM,Top Up,Grocery,STORE01794,LS,W01
200808,20080415,3,08,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080415,3,08,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,0.97,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080416,4,18,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000643410,LA,OF,994110600585077,L,MM,Top Up,Grocery,STORE01794,LS,W01
200808,20080415,3,08,8,2.8,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080420,1,15,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080415,3,08,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,08,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000610573,UM,OT,994110600563331,M,MM,Small Shop,Nonfood,STORE01794,LS,W01
200808,20080414,2,14,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,,,,994110600037999,S,MM,Small Shop,Fresh,STORE01794,LS,W01
200808,20080420,1,15,1,0.87,PRD0904605,CL00134,DEP00047,G00013,D00003,CUST0000971633,UM,,994110600799205,L,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080415,3,08,3,5.55,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,08,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080415,3,08,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509685,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,08,9,2.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080417,5,12,1,0.87,PRD0904972,CL00134,DEP00047,G00013,D00003,CUST0000133938,UM,OT,994110600254777,S,MM,Small Shop,Mixed,STORE01794,LS,W01
200808,20080416,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000643410,LA,OF,994110600585077,L,MM,Top Up,Grocery,STORE01794,LS,W01
200808,20080417,5,18,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000133938,UM,OT,994110600254776,M,UM,Top Up,Mixed,STORE01794,LS,W01
200808,20080419,7,18,3,6.21,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994110600358095,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,2.07,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080419,7,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000610573,UM,OT,994110600563331,M,MM,Small Shop,Nonfood,STORE01794,LS,W01
200808,20080419,7,08,3,7.05,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000528394,MM,OT,994110600509686,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080418,6,19,1,2.92,PRD0903314,CL00030,DEP00008,G00004,D00002,CUST0000293131,UM,OA,994110600358096,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080416,4,18,3,4.89,PRD0904008,CL00056,DEP00015,G00005,D00002,,,,994110600094321,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080416,4,18,3,6.99,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994110600094321,L,MM,Top Up,Fresh,STORE01794,LS,W01
200808,20080414,2,18,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994110600358097,M,LA,Small Shop,Fresh,STORE01794,LS,W01
200808,20080418,6,21,1,0.31,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000125421,MM,PE,994110600249257,L,LA,Top Up,Fresh,STORE01798,MS,S03
200808,20080418,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110600057666,L,LA,Full Shop,Mixed,STORE01798,MS,S03
200808,20080420,1,16,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,,,,994110600057666,L,LA,Full Shop,Mixed,STORE01798,MS,S03
200808,20080416,4,11,1,1.01,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000125421,MM,PE,994110600249258,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,11,1,0.91,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000125421,MM,PE,994110600249257,L,LA,Top Up,Fresh,STORE01798,MS,S03
200808,20080416,4,11,1,0.98,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000125421,MM,PE,994110600249258,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,16,3,1.29,PRD0900852,CL00105,DEP00036,G00010,D00003,,,,994110600057666,L,LA,Full Shop,Mixed,STORE01798,MS,S03
200808,20080416,4,11,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994110600249258,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080418,6,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,11,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000125421,MM,PE,994110600249257,L,LA,Top Up,Fresh,STORE01798,MS,S03
200808,20080416,4,11,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000125421,MM,PE,994110600249258,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080418,6,21,1,1.64,PRD0901074,CL00116,DEP00042,G00011,D00003,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994110600057666,L,LA,Full Shop,Mixed,STORE01798,MS,S03
200808,20080420,1,16,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994110600057666,L,LA,Full Shop,Mixed,STORE01798,MS,S03
200808,20080418,6,21,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080418,6,21,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
200808,20080420,1,16,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,,,,994110600057666,L,LA,Full Shop,Mixed,STORE01798,MS,S03
200808,20080418,6,21,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000610428,LA,OT,994110600563253,L,MM,Top Up,Fresh,STORE01798,MS,S03
