SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200644,20061230,7,13,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,,,,994103800005972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061229,6,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994103800465608,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061230,7,13,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,,,,994103800005972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061229,6,13,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994103800465608,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061229,6,13,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103800465608,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061228,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994103800143571,M,MM,Top Up,Mixed,STORE00006,LS,S01
200644,20061226,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994103800505783,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200644,20061231,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994103800267143,L,LA,Top Up,Mixed,STORE00006,LS,S01
200644,20061230,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103800005972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061231,1,14,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994103800267143,L,LA,Top Up,Mixed,STORE00006,LS,S01
200644,20061231,1,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994103800267143,L,LA,Top Up,Mixed,STORE00006,LS,S01
200644,20061229,6,13,1,1.36,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994103800465608,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061228,5,13,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994103800143571,M,MM,Top Up,Mixed,STORE00006,LS,S01
200644,20061230,7,13,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,,,,994103800005972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061231,1,14,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000340895,MM,YA,994103800267143,L,LA,Top Up,Mixed,STORE00006,LS,S01
200644,20061230,7,13,3,14.31,PRD0901800,CL00075,DEP00022,G00007,D00002,,,,994103800005972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200644,20061225,2,14,1,1.48,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103800003173,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200644,20061226,3,12,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994103800234968,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200644,20061225,2,14,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994103800003173,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200644,20061228,5,16,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994103800057716,S,XX,XX,XX,STORE00007,SS,W02
200644,20061231,1,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061231,1,13,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061225,2,21,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000967987,MM,OT,994103800544186,S,UM,Small Shop,Nonfood,STORE00011,MS,W03
200644,20061231,1,13,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061227,4,11,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061227,4,11,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061231,1,13,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061225,2,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994103800544186,S,UM,Small Shop,Nonfood,STORE00011,MS,W03
200644,20061231,1,13,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061227,4,11,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061231,1,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061227,4,11,3,0.69,PRD0903332,CL00104,DEP00036,G00010,D00003,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061227,4,11,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061230,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994103800081861,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200644,20061231,1,13,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061231,1,20,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994103800068058,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200644,20061231,1,13,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061231,1,13,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061231,1,13,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061231,1,13,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061231,1,13,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994103800544185,L,MM,Top Up,Mixed,STORE00011,MS,W03
200644,20061227,4,11,3,4.11,PRD0904821,CL00140,DEP00049,G00014,D00003,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061227,4,11,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061227,4,11,9,11.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994103800048929,L,LA,Top Up,Fresh,STORE00011,MS,W03
200644,20061229,6,14,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061227,4,21,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994103800115539,M,LA,Top Up,Grocery,STORE00013,LS,N02
200644,20061229,6,14,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,6.9,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061227,4,21,1,7.33,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994103800115539,M,LA,Top Up,Grocery,STORE00013,LS,N02
200644,20061230,7,08,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994103800168516,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061227,4,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994103800115539,M,LA,Top Up,Grocery,STORE00013,LS,N02
200644,20061229,6,14,3,3,PRD0902924,CL00160,DEP00054,G00016,D00003,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061227,4,21,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994103800115539,M,LA,Top Up,Grocery,STORE00013,LS,N02
200644,20061227,4,21,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994103800115539,M,LA,Top Up,Grocery,STORE00013,LS,N02
200644,20061229,6,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,5.73,PRD0904486,CL00050,DEP00013,G00005,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,1.95,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061229,6,14,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994103800012851,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200644,20061228,5,12,1,1.72,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994103800400360,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200644,20061228,5,12,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994103800400360,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200644,20061228,5,12,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994103800400360,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200644,20061227,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,3,5.1,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061229,6,13,1,4.96,PRD0900977,CL00240,DEP00086,G00028,D00008,,,,994103800076073,M,LA,Top Up,Grocery,STORE00018,SS,E01
200644,20061229,6,13,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994103800076073,M,LA,Top Up,Grocery,STORE00018,SS,E01
200644,20061227,4,14,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061229,6,13,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994103800076073,M,LA,Top Up,Grocery,STORE00018,SS,E01
200644,20061227,4,14,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061229,6,13,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994103800076073,M,LA,Top Up,Grocery,STORE00018,SS,E01
200644,20061227,4,14,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061227,4,14,1,1.79,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994103800330631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200644,20061226,3,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061226,3,09,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061229,6,13,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103800540192,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200644,20061226,3,09,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061226,3,09,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061230,7,12,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000627983,MM,YF,994103800393558,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061226,3,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994103800223571,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,08,1,0.7,PRD0900850,CL00109,DEP00038,G00010,D00003,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061225,2,08,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061226,3,09,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,08,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061225,2,14,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061226,3,09,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061226,3,09,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061230,7,12,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,CUST0000627983,MM,YF,994103800393558,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061228,5,09,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000856398,UM,YA,994103800494825,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061230,7,12,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000627983,MM,YF,994103800393558,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061226,3,09,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061226,3,09,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,14,1,1.46,PRD0903049,CL00079,DEP00022,G00007,D00002,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061226,3,09,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,14,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061230,7,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000627983,MM,YF,994103800393558,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061228,5,09,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000856398,UM,YA,994103800494825,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061225,2,08,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061226,3,09,1,0.88,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061227,4,16,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994103800386619,S,LA,Small Shop,Fresh,STORE00024,LS,W02
200644,20061230,7,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000627983,MM,YF,994103800393558,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061225,2,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061225,2,14,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061225,2,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061228,5,09,3,2.25,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000856398,UM,YA,994103800494825,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061225,2,14,1,0.77,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061230,7,12,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000627983,MM,YF,994103800393558,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061225,2,14,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061226,3,09,1,1.08,PRD0904591,CL00157,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061228,5,09,1,1.03,PRD0904641,CL00215,DEP00071,G00022,D00005,CUST0000856398,UM,YA,994103800494825,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061226,3,09,3,1.17,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061231,1,12,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,,,,994103800042146,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200644,20061231,1,12,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994103800042146,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200644,20061226,3,09,1,4.58,PRD0903191,CL00051,DEP00013,G00005,D00002,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061226,3,09,1,1.59,PRD0900924,CL00197,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,08,1,1.59,PRD0900924,CL00197,DEP00067,G00021,D00005,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061225,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856398,UM,YA,994103800494824,M,UM,Top Up,Mixed,STORE00024,LS,W02
200644,20061228,5,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856398,UM,YA,994103800494825,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200644,20061226,3,09,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000958935,MM,OA,994103800540191,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200644,20061225,2,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000629728,MM,,994103800394327,L,LA,Top Up,Mixed,STORE00024,LS,W02
200644,20061231,1,08,1,0.37,PRD0901391,CL00214,DEP00071,G00022,D00005,CUST0000501369,MM,PE,994103800338011,S,MM,Small Shop,Nonfood,STORE00025,XLS,S02
200644,20061230,7,09,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000994092,MM,YA,994103800555456,M,MM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061231,1,17,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994103800089512,M,UM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061229,6,10,6,4.68,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994103800100634,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200644,20061229,6,10,1,1.41,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103800100634,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200644,20061229,6,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994103800100634,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200644,20061231,1,17,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,,,,994103800089512,M,UM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061229,6,10,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994103800100634,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200644,20061231,1,17,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994103800089512,M,UM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061230,7,09,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000994092,MM,YA,994103800555456,M,MM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061230,7,09,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000994092,MM,YA,994103800555456,M,MM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061230,7,09,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000994092,MM,YA,994103800555456,M,MM,Small Shop,Grocery,STORE00025,XLS,S02
200644,20061229,6,10,3,0.93,PRD0904527,CL00169,DEP00056,G00017,D00004,,,,994103800100634,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200644,20061227,4,14,1,0.55,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994103800091266,L,LA,Top Up,Fresh,STORE00027,LS,W02
200644,20061227,4,19,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,,,,994103800056805,L,LA,Top Up,Grocery,STORE00027,LS,W02
200644,20061226,3,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000573349,MM,OF,994103800369486,M,UM,Top Up,Fresh,STORE00027,LS,W02
200644,20061227,4,14,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994103800091266,L,LA,Top Up,Fresh,STORE00027,LS,W02
200644,20061227,4,19,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,,,,994103800056805,L,LA,Top Up,Grocery,STORE00027,LS,W02
200644,20061227,4,11,4,5.52,PRD0901148,CL00129,DEP00046,G00013,D00003,,,,994103800116371,M,MM,Small Shop,Grocery,STORE00027,LS,W02
200644,20061227,4,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103800091266,L,LA,Top Up,Fresh,STORE00027,LS,W02
200644,20061226,3,14,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000573349,MM,OF,994103800369486,M,UM,Top Up,Fresh,STORE00027,LS,W02
