SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070502,4,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000904408,MM,OA,994105600762774,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200710,20070501,3,16,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070504,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000450574,UM,OT,994105600465609,M,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070503,5,13,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000174615,MM,YA,994105600285609,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070504,6,16,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,CUST0000450574,UM,OT,994105600465609,M,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070504,6,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000450574,UM,OT,994105600465609,M,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070503,5,13,3,6.6,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000174615,MM,YA,994105600285609,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070503,5,13,3,6.33,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000174615,MM,YA,994105600285609,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070504,6,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000218237,UM,PE,994105600313812,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200710,20070503,5,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000174615,MM,YA,994105600285609,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070505,7,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000177911,MM,OA,994105600287764,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070505,7,13,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000177911,MM,OA,994105600287764,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070501,3,16,3,1.14,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070505,7,14,3,0.45,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000904408,MM,OA,994105600762773,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200710,20070505,7,13,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000177911,MM,OA,994105600287764,L,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070501,3,16,3,3.6,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070501,3,16,1,0.77,PRD0902683,CL00165,DEP00055,G00016,D00003,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070501,3,16,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070501,3,16,3,3.69,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070501,3,16,6,4.56,PRD0904227,CL00073,DEP00021,G00007,D00002,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070504,6,16,3,5.01,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000450574,UM,OT,994105600465609,M,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070501,3,16,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070501,3,16,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000360289,MM,,994105600406799,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200710,20070501,3,13,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000008640,MM,OT,994105600177425,M,MM,Top Up,Fresh,STORE02493,LS,E02
200710,20070505,7,18,1,0.56,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,3.96,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.33,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.79,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.67,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.45,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070504,6,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000375648,MM,YF,994105600416709,L,UM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,3,2.43,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,18,1,2.82,PRD0902542,CL00052,DEP00013,G00005,D00002,CUST0000666276,MM,YF,994105600606272,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200710,20070505,7,12,3,2.76,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070504,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000665484,UM,PE,994105600605775,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070502,4,18,1,6.14,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994105600402361,S,LA,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070501,3,12,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000473868,LA,OT,994105600480827,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200710,20070506,1,09,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070506,1,09,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,13,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,12,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070506,1,09,14,5.74,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070430,2,14,1,3.28,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000687529,MM,OA,994105600620368,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070504,6,19,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000665484,UM,PE,994105600605775,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,12,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070504,6,21,3,3.15,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,12,6,1.5,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070501,3,14,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994105600480828,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070506,1,09,1,1.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070504,6,21,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,12,6,6,PRD0901299,CL00107,DEP00037,G00010,D00003,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,13,1,0.97,PRD0901352,CL00129,DEP00046,G00013,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070506,1,09,1,3.3,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070504,6,21,4,3.64,PRD0901388,CL00162,DEP00055,G00016,D00003,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070504,6,21,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070506,1,09,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070503,5,15,1,1.92,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000473868,LA,OT,994105600480826,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070503,5,17,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070504,6,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070501,3,16,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000589724,MM,OT,994105600556185,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200710,20070502,4,17,1,2.67,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000473868,LA,OT,994105600480825,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070503,5,15,1,2.85,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000473868,LA,OT,994105600480826,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070504,6,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,18,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070430,2,14,1,2.42,PRD0902357,CL00081,DEP00023,G00007,D00002,CUST0000687529,MM,OA,994105600620368,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070503,5,17,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070504,6,21,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,13,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,13,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070506,1,09,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070504,6,21,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070430,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105600105445,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,12,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070505,7,13,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070504,6,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070506,1,09,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070502,4,17,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994105600480825,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,12,6,4.5,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070503,5,17,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,3,6.03,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070430,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105600105445,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070503,5,14,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000759622,MM,OT,994105600667620,S,MM,Small Shop,Mixed,STORE02504,XLS,S03
200710,20070505,7,13,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070503,5,17,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070503,5,15,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000473868,LA,OT,994105600480826,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070503,5,17,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070430,2,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105600105445,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
