SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200729,20070914,6,21,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070915,7,21,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070914,6,21,3,2.37,PRD0900903,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070915,7,21,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,2.06,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070911,3,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070915,7,21,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070914,6,21,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070914,6,21,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070914,6,21,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070915,7,21,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070912,4,13,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994107500661345,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200729,20070911,3,20,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070914,6,12,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107500573528,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200729,20070914,6,21,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070914,6,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070915,7,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070911,3,20,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070915,7,21,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070914,6,21,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070911,3,20,3,1.65,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070912,4,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994107500661345,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200729,20070915,7,21,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,8,5.84,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070912,4,13,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994107500661345,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200729,20070915,7,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070911,3,16,8,51.36,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000194233,UM,,994107500297839,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200729,20070915,7,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070914,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070914,6,21,3,1.08,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000340895,MM,YA,994107500393906,L,LA,Top Up,Grocery,STORE00006,LS,S01
200729,20070911,3,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070915,7,21,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,0.64,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,0.75,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070911,3,20,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070912,4,13,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000749264,UM,YF,994107500661345,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200729,20070914,6,12,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994107500573528,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200729,20070915,7,21,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070915,7,21,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994107500688167,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200729,20070911,3,20,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107500495523,L,LA,Top Up,Fresh,STORE00006,LS,S01
200729,20070914,6,13,3,3.63,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994107500107606,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200729,20070916,1,17,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,1.72,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070913,5,10,3,2.46,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070916,1,17,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070913,5,10,1,1.64,PRD0901074,CL00116,DEP00042,G00011,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,3.35,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,3,5.97,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,4,4.64,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,1.79,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,4,2.48,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,3,1.71,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,3,4.35,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070916,1,17,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,4,4.16,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070913,5,10,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000410932,MM,OT,994107500440059,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070915,7,10,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070916,1,17,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994107500279494,L,UM,Top Up,Fresh,STORE00008,MS,N01
200729,20070915,7,10,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000353655,MM,OT,994107500402402,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200729,20070914,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994107500627495,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200729,20070913,5,08,3,5.13,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994107500806774,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200729,20070914,6,18,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000697836,MM,YF,994107500627495,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200729,20070915,7,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994107500252783,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200729,20070915,7,15,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000124431,MM,,994107500252783,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200729,20070913,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994107500806774,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200729,20070912,4,13,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,1.78,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,3,5.25,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,0.88,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070914,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000355235,MM,YA,994107500403402,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200729,20070912,4,13,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,2.17,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,3,3.63,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070914,6,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000355235,MM,YA,994107500403402,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200729,20070912,4,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070914,6,17,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000355235,MM,YA,994107500403402,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200729,20070912,4,12,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994107500247117,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200729,20070912,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994107500476758,L,UM,Full Shop,Mixed,STORE00013,LS,N02
