SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200636,20061104,7,17,1,0.81,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000993604,MM,YF,994103000798374,L,LA,Full Shop,Mixed,STORE02683,MS,S01
200636,20061030,2,08,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000608508,MM,YA,994103000552603,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200636,20061030,2,08,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000608508,MM,YA,994103000552603,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200636,20061030,2,08,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000608508,MM,YA,994103000552603,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200636,20061102,5,14,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994103000552602,M,UM,Top Up,Fresh,STORE02683,MS,S01
200636,20061101,4,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000993604,MM,YF,994103000798375,L,MM,Top Up,Fresh,STORE02683,MS,S01
200636,20061101,4,20,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000993604,MM,YF,994103000798375,L,MM,Top Up,Fresh,STORE02683,MS,S01
200636,20061030,2,08,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994103000552603,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200636,20061030,2,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061102,5,14,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061030,2,13,6,1.5,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061102,5,14,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061102,5,14,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,13,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,7.54,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,2.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,1.1,PRD0901640,CL00005,DEP00002,G00001,D00001,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061102,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.63,PRD0902231,CL00212,DEP00070,G00022,D00005,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,3,2.19,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061104,7,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000010921,MM,YA,994103000171939,S,MM,Small Shop,Nonfood,STORE02685,LS,N03
200636,20061105,1,11,3,4.77,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061102,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,13,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,3,3.24,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,4,5.2,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,09,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000710421,UM,OA,994103000617981,S,MM,Small Shop,Nonfood,STORE02685,LS,N03
200636,20061105,1,11,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061102,5,14,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061102,5,14,3,4.26,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061030,2,18,3,6.06,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.52,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061102,5,15,1,11.31,PRD0904231,CL00229,DEP00081,G00027,D00008,CUST0000851860,MM,YF,994103000708023,S,MM,Small Shop,Grocery,STORE02685,LS,N03
200636,20061105,1,11,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,13,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061105,1,11,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061105,1,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994103000708025,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200636,20061030,2,18,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,13,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000710421,UM,OA,994103000617982,L,UM,Top Up,Fresh,STORE02685,LS,N03
200636,20061030,2,18,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061030,2,18,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000798179,UM,YF,994103000673962,L,UM,Full Shop,Fresh,STORE02685,LS,N03
200636,20061102,5,14,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000010921,MM,YA,994103000171940,L,LA,Top Up,Mixed,STORE02685,LS,N03
200636,20061030,2,15,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994103000002564,S,MM,Small Shop,Mixed,STORE02688,SS,E03
200636,20061030,2,15,1,1.5,PRD0902356,CL00160,DEP00054,G00016,D00003,,,,994103000002564,S,MM,Small Shop,Mixed,STORE02688,SS,E03
200636,20061102,5,13,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000370293,MM,OA,994103000401040,M,LA,Small Shop,Grocery,STORE02691,SS,E02
200636,20061102,5,13,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000370293,MM,OA,994103000401040,M,LA,Small Shop,Grocery,STORE02691,SS,E02
200636,20061102,5,13,1,4.26,PRD0902762,CL00145,DEP00051,G00015,D00003,CUST0000370293,MM,OA,994103000401040,M,LA,Small Shop,Grocery,STORE02691,SS,E02
200636,20061030,2,18,1,0.78,PRD0900036,CL00129,DEP00046,G00013,D00003,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061030,2,18,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061030,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061030,2,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,2.23,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061101,4,16,1,0.76,PRD0900190,CL00159,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061103,6,09,3,1.05,PRD0900238,CL00073,DEP00021,G00007,D00002,,,,994103000155529,M,MM,Small Shop,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,1.84,PRD0900437,CL00077,DEP00022,G00007,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,0.96,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061104,7,20,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061104,7,20,1,2.45,PRD0900999,CL00077,DEP00022,G00007,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,1.43,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061104,7,20,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,9.88,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,1.95,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061101,4,16,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061030,2,18,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061101,4,16,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061030,2,18,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061104,7,20,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,2.32,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,0.56,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061104,7,20,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061105,1,15,1,1.17,PRD0902623,CL00199,DEP00067,G00021,D00005,CUST0000647120,MM,OT,994103000577613,M,MM,Small Shop,Mixed,STORE02692,LS,N01
200636,20061103,6,15,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061030,2,18,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061104,7,20,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061104,7,20,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061104,7,20,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061101,4,16,6,2.82,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061030,2,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103000145029,L,MM,Top Up,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
200636,20061030,2,18,3,3.72,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061101,4,16,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061104,7,20,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061101,4,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061105,1,18,3,11.76,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000892936,MM,OT,994103000734261,M,UM,Small Shop,Grocery,STORE02692,LS,N01
200636,20061101,4,16,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061101,4,16,3,2.55,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061030,2,18,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000892936,MM,OT,994103000734262,L,MM,Top Up,Grocery,STORE02692,LS,N01
200636,20061105,1,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000647120,MM,OT,994103000577613,M,MM,Small Shop,Mixed,STORE02692,LS,N01
200636,20061101,4,16,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994103000642704,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200636,20061104,7,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000647120,MM,OT,994103000577612,L,UM,Full Shop,Fresh,STORE02692,LS,N01
200636,20061103,6,15,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000647120,MM,OT,994103000577614,L,UM,Top Up,Fresh,STORE02692,LS,N01
