SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200717,20070619,3,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,1.95,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070618,2,18,3,4.65,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106300683851,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200717,20070620,4,10,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,14,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,2.17,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070621,5,21,6,1.86,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106300148631,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200717,20070618,2,18,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994106300683851,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200717,20070620,4,10,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,10,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070620,4,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,10,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,20,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,10,1,6.93,PRD0903107,CL00058,DEP00016,G00006,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,14,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106300683850,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200717,20070621,5,21,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994106300742760,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,10,1,1.08,PRD0904176,CL00027,DEP00008,G00004,D00002,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,11,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994106300683850,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,14,1,1.41,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070618,2,18,1,0.64,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106300683851,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200717,20070619,3,20,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,0.83,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,3,4.35,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070623,7,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994106300492509,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070620,4,10,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994106300657135,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200717,20070619,3,20,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070620,4,10,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994106300657135,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200717,20070620,4,14,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070620,4,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000749264,UM,YF,994106300657136,L,MM,Top Up,Fresh,STORE00006,LS,S01
200717,20070620,4,10,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,,,,994106300160884,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200717,20070619,3,20,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070619,3,20,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106300683852,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200717,20070622,6,08,1,0.76,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994106300343157,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200717,20070621,5,16,1,0.75,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,1,2.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,1,2.61,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,3,9.39,PRD0903982,CL00165,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070621,5,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106300343158,L,LA,Top Up,Mixed,STORE00007,SS,W02
200717,20070624,1,08,5,2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106300646382,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,1.16,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070618,2,18,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000006394,LA,YA,994106300173113,S,MM,Small Shop,Nonfood,STORE00008,MS,N01
200717,20070623,7,19,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070623,7,19,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994106300130388,L,MM,Top Up,Fresh,STORE00008,MS,N01
200717,20070621,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994106300799684,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200717,20070621,5,17,1,4.26,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994106300799684,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200717,20070621,5,17,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994106300799684,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200717,20070619,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000934795,UM,YA,994106300778253,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,19,1,1.57,PRD0900278,CL00219,DEP00073,G00023,D00005,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070618,2,10,1,1.1,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,0.33,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070620,4,17,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994106300251318,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200717,20070623,7,20,1,1.89,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994106300054894,M,UM,Top Up,Mixed,STORE00013,LS,N02
200717,20070624,1,11,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,19,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070618,2,19,1,9.44,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070620,4,15,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000125124,UM,YF,994106300251316,M,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,19,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,1.6,PRD0901812,CL00075,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070618,2,19,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070618,2,19,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,2.11,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,5.79,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070624,1,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070620,4,18,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000640095,MM,YF,994106300585985,M,MM,Top Up,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070620,4,18,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000640095,MM,YF,994106300585985,M,MM,Top Up,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070618,2,10,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,17,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000125124,UM,YF,994106300251317,M,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,17,1,1.29,PRD0903013,CL00142,DEP00050,G00014,D00003,CUST0000125124,UM,YF,994106300251317,M,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,17,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106300251317,M,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070620,4,17,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106300251318,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070623,7,20,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106300054894,M,UM,Top Up,Mixed,STORE00013,LS,N02
200717,20070624,1,11,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994106300251314,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,19,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070618,2,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000125124,UM,YF,994106300251314,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070623,7,20,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,,,,994106300054894,M,UM,Top Up,Mixed,STORE00013,LS,N02
200717,20070618,2,11,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106300251314,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070618,2,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994106300251314,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070620,4,17,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106300251318,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200717,20070618,2,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070624,1,11,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070620,4,18,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000640095,MM,YF,994106300585985,M,MM,Top Up,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070618,2,10,1,12.03,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070618,2,19,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070618,2,19,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000012357,UM,YF,994106300177082,L,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106300245307,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200717,20070620,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106300251316,M,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106300251317,M,UM,Top Up,Fresh,STORE00013,LS,N02
200717,20070624,1,11,1,8.59,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994106300473511,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200717,20070618,2,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000125124,UM,YF,994106300251314,L,UM,Top Up,Fresh,STORE00013,LS,N02
