SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200727,20070831,6,14,6,2.82,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000142549,MM,YA,994107300265198,L,UM,Full Shop,Fresh,STORE02566,LS,S02
200727,20070901,7,11,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994107300093147,M,UM,Top Up,Grocery,STORE02566,LS,S02
200727,20070831,6,14,3,7.41,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000142549,MM,YA,994107300265198,L,UM,Full Shop,Fresh,STORE02566,LS,S02
200727,20070902,1,15,1,0.79,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000587521,LA,YF,994107300555308,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200727,20070831,6,14,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000142549,MM,YA,994107300265198,L,UM,Full Shop,Fresh,STORE02566,LS,S02
200727,20070902,1,10,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000587521,LA,YF,994107300555307,M,LA,Small Shop,Mixed,STORE02566,LS,S02
200727,20070901,7,15,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994107300606562,M,MM,Small Shop,Fresh,STORE02566,LS,S02
200727,20070831,6,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000142549,MM,YA,994107300265198,L,UM,Full Shop,Fresh,STORE02566,LS,S02
200727,20070902,1,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665227,MM,OT,994107300606561,S,LA,Small Shop,Fresh,STORE02566,LS,S02
200727,20070901,7,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665227,MM,OT,994107300606562,M,MM,Small Shop,Fresh,STORE02566,LS,S02
200727,20070901,7,11,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994107300093147,M,UM,Top Up,Grocery,STORE02566,LS,S02
200727,20070831,6,14,3,14.73,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000142549,MM,YA,994107300265198,L,UM,Full Shop,Fresh,STORE02566,LS,S02
200727,20070902,1,15,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000665227,MM,OT,994107300606559,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200727,20070902,1,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107300087028,S,MM,Small Shop,Fresh,STORE02573,SS,S01
200727,20070827,2,15,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994107300046227,M,UM,Small Shop,Fresh,STORE02573,SS,S01
200727,20070827,2,15,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,,,,994107300046227,M,UM,Small Shop,Fresh,STORE02573,SS,S01
200727,20070827,2,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994107300046227,M,UM,Small Shop,Fresh,STORE02573,SS,S01
200727,20070831,6,08,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000578661,MM,OT,994107300549452,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200727,20070830,5,11,1,1.26,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000404696,MM,OT,994107300435882,M,LA,Top Up,Mixed,STORE02576,LS,S02
200727,20070830,5,11,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000404696,MM,OT,994107300435882,M,LA,Top Up,Mixed,STORE02576,LS,S02
200727,20070830,5,11,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000404696,MM,OT,994107300435882,M,LA,Top Up,Mixed,STORE02576,LS,S02
200727,20070831,6,08,1,0.85,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000578661,MM,OT,994107300549452,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200727,20070831,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000578661,MM,OT,994107300549452,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200727,20070831,6,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000578661,MM,OT,994107300549452,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200727,20070831,6,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000578661,MM,OT,994107300549452,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200727,20070830,5,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000404696,MM,OT,994107300435882,M,LA,Top Up,Mixed,STORE02576,LS,S02
200727,20070830,5,11,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000404696,MM,OT,994107300435882,M,LA,Top Up,Mixed,STORE02576,LS,S02
200727,20070830,5,18,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070829,4,21,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994107300130276,M,LA,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.37,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070901,7,17,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,3.58,PRD0900297,CL00053,DEP00013,G00005,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070827,2,19,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070827,2,19,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070901,7,17,1,1.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070901,7,16,3,0.39,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994107300119848,M,UM,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070901,7,16,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994107300119848,M,UM,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,3.51,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070901,7,17,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070901,7,14,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000100897,UM,OT,994107300237636,M,UM,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070827,2,19,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070829,4,21,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994107300130276,M,LA,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070827,2,13,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,0.72,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070828,3,08,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994107300047177,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070901,7,17,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,1.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,13,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070828,3,08,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994107300047177,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070827,2,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070901,7,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070901,7,17,3,3.84,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070901,7,17,1,8.52,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070827,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070827,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070901,7,17,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000253580,UM,OT,994107300337381,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070827,2,13,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070901,7,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994107300119848,M,UM,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070828,3,08,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994107300047177,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200727,20070902,1,21,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000100897,UM,OT,994107300237635,S,UM,Small Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,19,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,18,3,1.53,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070901,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000100897,UM,OT,994107300237636,M,UM,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070827,2,19,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000092460,MM,YA,994107300232091,M,LA,Top Up,Fresh,STORE02577,XLS,N01
200727,20070827,2,13,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,3,9.63,PRD0900109,CL00059,DEP00016,G00006,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070827,2,13,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000320034,MM,OA,994107300380589,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070901,7,14,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000100897,UM,OT,994107300237636,M,UM,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,7.49,PRD0901566,CL00238,DEP00084,G00028,D00008,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,18,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994107300282557,L,UM,Full Shop,Mixed,STORE02577,XLS,N01
200727,20070829,4,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,,,,994107300130276,M,LA,Small Shop,Mixed,STORE02577,XLS,N01
200727,20070830,5,20,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070830,5,20,1,0.41,PRD0904563,CL00207,DEP00069,G00022,D00005,,,,994107300119969,L,LA,Full Shop,Fresh,STORE02577,XLS,N01
200727,20070829,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107300024857,M,MM,Top Up,Fresh,STORE02597,SS,E02
200727,20070901,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107300161439,S,MM,Small Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070830,5,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994107300143402,M,UM,Top Up,Fresh,STORE02597,SS,E02
200727,20070831,6,20,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070830,5,21,1,0.54,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994107300143402,M,UM,Top Up,Fresh,STORE02597,SS,E02
200727,20070830,5,21,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,,,,994107300143402,M,UM,Top Up,Fresh,STORE02597,SS,E02
200727,20070828,3,20,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,CUST0000370276,UM,YA,994107300413667,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070828,3,20,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000370276,UM,YA,994107300413667,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070830,5,21,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994107300143402,M,UM,Top Up,Fresh,STORE02597,SS,E02
200727,20070829,4,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994107300024857,M,MM,Top Up,Fresh,STORE02597,SS,E02
200727,20070829,4,15,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,,,,994107300024857,M,MM,Top Up,Fresh,STORE02597,SS,E02
200727,20070829,4,15,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,,,,994107300024857,M,MM,Top Up,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070829,4,15,1,3.66,PRD0903005,CL00050,DEP00013,G00005,D00002,,,,994107300024857,M,MM,Top Up,Fresh,STORE02597,SS,E02
200727,20070901,7,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994107300161439,S,MM,Small Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070828,3,10,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000370276,UM,YA,994107300413668,S,UM,Small Shop,Nonfood,STORE02597,SS,E02
200727,20070831,6,20,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070829,4,15,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994107300024857,M,MM,Top Up,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070830,5,21,1,1.13,PRD0903946,CL00215,DEP00071,G00022,D00005,,,,994107300143402,M,UM,Top Up,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,3,3.3,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070830,5,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994107300143402,M,UM,Top Up,Fresh,STORE02597,SS,E02
200727,20070831,6,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200727,20070828,3,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000370276,UM,YA,994107300413667,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200727,20070828,3,20,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000370276,UM,YA,994107300413667,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200727,20070831,6,20,3,6.51,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000370276,UM,YA,994107300413669,L,UM,Full Shop,Fresh,STORE02597,SS,E02
