SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200804,20080323,1,11,1,1.7,PRD0901900,CL00156,DEP00053,G00016,D00003,CUST0000805651,LA,OF,994110200670239,L,UM,Full Shop,Fresh,STORE02863,LS,S02
200804,20080321,6,21,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000216551,LA,YF,994110200298371,L,UM,Top Up,Mixed,STORE02863,LS,S02
200804,20080320,5,16,4,7.48,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,16,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,14,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080318,3,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080320,5,16,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,14,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080319,4,19,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,16,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080322,7,16,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,,,,994110200112459,M,UM,Small Shop,Grocery,STORE02872,LS,S01
200804,20080319,4,19,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080319,4,19,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,14,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080318,3,13,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080322,7,16,4,1.12,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994110200112459,M,UM,Small Shop,Grocery,STORE02872,LS,S01
200804,20080320,5,14,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,14,1,0.72,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,14,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,14,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080319,4,19,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,14,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,14,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,14,1,2.37,PRD0903325,CL00020,DEP00005,G00003,D00001,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,16,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080318,3,13,1,2.91,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080320,5,16,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,16,1,2.5,PRD0903752,CL00205,DEP00069,G00022,D00005,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,16,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080318,3,13,1,0.5,PRD0903932,CL00136,DEP00048,G00013,D00003,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080322,7,16,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,,,,994110200112459,M,UM,Small Shop,Grocery,STORE02872,LS,S01
200804,20080320,5,14,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080319,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,14,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080320,5,14,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080318,3,13,19,0.19,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080319,4,19,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080319,4,19,1,23.34,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080319,4,19,1,1.72,PRD0902916,CL00160,DEP00054,G00016,D00003,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080319,4,19,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000367221,UM,,994110200393346,L,UM,Top Up,Mixed,STORE02872,LS,S01
200804,20080320,5,14,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994110200787001,L,MM,Top Up,Fresh,STORE02872,LS,S01
200804,20080318,3,13,3,4.11,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080320,5,16,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000507316,MM,YF,994110200480904,L,MM,Top Up,Mixed,STORE02872,LS,S01
200804,20080318,3,13,1,3.04,PRD0902178,CL00075,DEP00022,G00007,D00002,CUST0000956261,UM,YA,994110200765272,L,MM,Small Shop,Fresh,STORE02872,LS,S01
200804,20080320,5,11,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080320,5,11,3,1.02,PRD0900703,CL00023,DEP00008,G00004,D00002,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080320,5,11,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080323,1,15,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994110200006091,M,LA,Small Shop,Mixed,STORE02876,SS,S02
200804,20080323,1,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994110200006091,M,LA,Small Shop,Mixed,STORE02876,SS,S02
200804,20080320,5,11,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080323,1,15,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994110200006091,M,LA,Small Shop,Mixed,STORE02876,SS,S02
200804,20080323,1,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994110200006091,M,LA,Small Shop,Mixed,STORE02876,SS,S02
200804,20080323,1,12,4,3.48,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000542234,UM,YF,994110200503118,M,MM,Small Shop,Grocery,STORE02876,SS,S02
200804,20080320,5,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080320,5,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080320,5,11,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,,,,994110200052594,L,MM,Top Up,Mixed,STORE02876,SS,S02
200804,20080317,2,17,1,0.79,PRD0900897,CL00102,DEP00034,G00010,D00003,,,,994110200078920,M,LA,Small Shop,Fresh,STORE02882,MS,E01
200804,20080317,2,17,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994110200078920,M,LA,Small Shop,Fresh,STORE02882,MS,E01
200804,20080318,3,11,9,10.89,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994110200157945,L,LA,Top Up,Grocery,STORE02882,MS,E01
200804,20080320,5,17,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994110200150906,M,UM,Top Up,Mixed,STORE02882,MS,E01
200804,20080320,5,17,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994110200150906,M,UM,Top Up,Mixed,STORE02882,MS,E01
200804,20080321,6,14,6,7.08,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994110200057986,M,LA,Small Shop,Grocery,STORE02882,MS,E01
200804,20080321,6,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994110200057986,M,LA,Small Shop,Grocery,STORE02882,MS,E01
200804,20080317,2,17,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994110200078920,M,LA,Small Shop,Fresh,STORE02882,MS,E01
200804,20080320,5,17,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,,,,994110200150906,M,UM,Top Up,Mixed,STORE02882,MS,E01
200804,20080320,5,17,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,,,,994110200150906,M,UM,Top Up,Mixed,STORE02882,MS,E01
200804,20080320,5,17,1,0.93,PRD0904927,CL00102,DEP00034,G00010,D00003,,,,994110200150906,M,UM,Top Up,Mixed,STORE02882,MS,E01
200804,20080318,3,11,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994110200157945,L,LA,Top Up,Grocery,STORE02882,MS,E01
200804,20080318,3,11,3,3.75,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994110200157945,L,LA,Top Up,Grocery,STORE02882,MS,E01
200804,20080317,2,17,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,,,,994110200078920,M,LA,Small Shop,Fresh,STORE02882,MS,E01
200804,20080321,6,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994110200057986,M,LA,Small Shop,Grocery,STORE02882,MS,E01
200804,20080320,5,17,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994110200150906,M,UM,Top Up,Mixed,STORE02882,MS,E01
200804,20080317,2,18,1,6.4,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080320,5,19,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080319,4,10,7,1.96,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000749091,LA,OT,994110200634121,M,MM,Small Shop,Grocery,STORE02883,MS,S01
200804,20080317,2,18,3,4.62,PRD0900619,CL00208,DEP00069,G00022,D00005,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080320,5,19,1,3.92,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994110200777887,S,MM,Small Shop,Fresh,STORE02883,MS,S01
200804,20080317,2,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080319,4,10,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000749091,LA,OT,994110200634121,M,MM,Small Shop,Grocery,STORE02883,MS,S01
200804,20080317,2,18,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080322,7,16,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000744925,MM,OA,994110200631451,M,UM,Small Shop,Fresh,STORE02883,MS,S01
200804,20080320,5,19,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,14,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000744925,MM,OA,994110200631452,S,MM,Small Shop,Fresh,STORE02883,MS,S01
200804,20080317,2,18,3,0.63,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080320,5,19,1,1.43,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,13,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994110200042539,S,MM,Small Shop,Grocery,STORE02883,MS,S01
200804,20080320,5,19,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080322,7,16,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000744925,MM,OA,994110200631451,M,UM,Small Shop,Fresh,STORE02883,MS,S01
200804,20080317,2,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994110200042539,S,MM,Small Shop,Grocery,STORE02883,MS,S01
200804,20080317,2,18,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,7,0.56,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080320,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080318,3,16,1,1.41,PRD0904905,CL00163,DEP00055,G00016,D00003,CUST0000744925,MM,OA,994110200631450,S,MM,Small Shop,Grocery,STORE02883,MS,S01
200804,20080320,5,19,3,4.02,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,18,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080317,2,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080320,5,19,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,18,4,0.76,PRD0904992,CL00167,DEP00055,G00016,D00003,,,,994110200074676,L,LA,Full Shop,Mixed,STORE02883,MS,S01
200804,20080320,5,19,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080320,5,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,12,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000975940,UM,OF,994110200777887,S,MM,Small Shop,Fresh,STORE02883,MS,S01
200804,20080320,5,19,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080322,7,16,1,1.26,PRD0904049,CL00073,DEP00021,G00007,D00002,CUST0000744925,MM,OA,994110200631451,M,UM,Small Shop,Fresh,STORE02883,MS,S01
200804,20080319,4,10,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000749091,LA,OT,994110200634121,M,MM,Small Shop,Grocery,STORE02883,MS,S01
200804,20080320,5,19,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994110200777889,L,MM,Top Up,Fresh,STORE02883,MS,S01
200804,20080317,2,10,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994110200217527,M,LA,Small Shop,Mixed,STORE02884,MS,E02
200804,20080317,2,10,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994110200217527,M,LA,Small Shop,Mixed,STORE02884,MS,E02
200804,20080317,2,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000776068,MM,YA,994110200651064,M,MM,Small Shop,Grocery,STORE02884,MS,E02
200804,20080317,2,10,3,1.08,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994110200217527,M,LA,Small Shop,Mixed,STORE02884,MS,E02
200804,20080319,4,21,8,4,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994110200217526,M,MM,Small Shop,Grocery,STORE02884,MS,E02
200804,20080319,4,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994110200217525,M,MM,Small Shop,Nonfood,STORE02884,MS,E02
200804,20080317,2,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994110200217527,M,LA,Small Shop,Mixed,STORE02884,MS,E02
200804,20080319,4,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994110200217525,M,MM,Small Shop,Nonfood,STORE02884,MS,E02
200804,20080319,4,12,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994110200217525,M,MM,Small Shop,Nonfood,STORE02884,MS,E02
200804,20080317,2,17,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994110200651064,M,MM,Small Shop,Grocery,STORE02884,MS,E02
200804,20080318,3,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000057033,UM,OT,994110200197585,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080318,3,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994110200197585,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080319,4,13,1,1.57,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080319,4,13,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080317,2,13,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000459055,LA,OT,994110200450534,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080318,3,08,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994110200197585,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080319,4,13,1,3.29,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080319,4,13,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080318,3,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994110200197585,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080320,5,11,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000459055,LA,OT,994110200450535,S,LA,Small Shop,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,2.84,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080318,3,08,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,CUST0000057033,UM,OT,994110200197585,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080317,2,13,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000459055,LA,OT,994110200450534,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080317,2,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000459055,LA,OT,994110200450534,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200804,20080320,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000459055,LA,OT,994110200450535,S,LA,Small Shop,Fresh,STORE02889,LS,W01
200804,20080319,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080322,7,19,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994110200051889,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080319,4,13,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080319,4,13,3,2.13,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000459055,LA,OT,994110200450536,M,MM,Top Up,Fresh,STORE02889,LS,W01
200804,20080317,2,10,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000612602,MM,,994110200547265,M,MM,Small Shop,Fresh,STORE02890,MS,E03
200804,20080323,1,11,1,2.4,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000179817,UM,OA,994110200275332,S,UM,Small Shop,Fresh,STORE02890,MS,E03
200804,20080317,2,10,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000612602,MM,,994110200547265,M,MM,Small Shop,Fresh,STORE02890,MS,E03
200804,20080317,2,10,6,4.26,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000612602,MM,,994110200547265,M,MM,Small Shop,Fresh,STORE02890,MS,E03
