SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200711,20070507,2,16,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,,,,994105700164313,M,UM,Small Shop,Fresh,STORE01419,LS,N01
200711,20070508,3,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070508,3,14,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070508,3,14,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070507,2,16,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000585874,LA,,994105700539078,M,MM,Top Up,Grocery,STORE01419,LS,N01
200711,20070508,3,14,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070507,2,15,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000585874,LA,,994105700539079,M,MM,Small Shop,Fresh,STORE01419,LS,N01
200711,20070509,4,10,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070508,3,14,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070509,4,10,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070507,2,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000585874,LA,,994105700539078,M,MM,Top Up,Grocery,STORE01419,LS,N01
200711,20070508,3,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070507,2,16,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105700164313,M,UM,Small Shop,Fresh,STORE01419,LS,N01
200711,20070507,2,17,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000407130,UM,YF,994105700427425,M,UM,Top Up,Fresh,STORE01419,LS,N01
200711,20070509,4,10,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070509,4,10,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070507,2,17,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000407130,UM,YF,994105700427425,M,UM,Top Up,Fresh,STORE01419,LS,N01
200711,20070509,4,10,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070508,3,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070507,2,16,1,0.61,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000585874,LA,,994105700539078,M,MM,Top Up,Grocery,STORE01419,LS,N01
200711,20070508,3,14,1,2.6,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070508,3,14,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070509,4,10,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070507,2,17,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000407130,UM,YF,994105700427425,M,UM,Top Up,Fresh,STORE01419,LS,N01
200711,20070508,3,14,1,1.65,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000585874,LA,,994105700539077,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200711,20070509,4,10,4,1.6,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994105700007506,L,LA,Top Up,Mixed,STORE01419,LS,N01
200711,20070509,4,16,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000374165,MM,YF,994105700406317,S,XX,XX,XX,STORE01419,LS,N01
200711,20070507,2,17,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000407130,UM,YF,994105700427425,M,UM,Top Up,Fresh,STORE01419,LS,N01
200711,20070507,2,16,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000585874,LA,,994105700539078,M,MM,Top Up,Grocery,STORE01419,LS,N01
200711,20070507,2,16,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000585874,LA,,994105700539078,M,MM,Top Up,Grocery,STORE01419,LS,N01
200711,20070507,2,16,3,1.02,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000585874,LA,,994105700539078,M,MM,Top Up,Grocery,STORE01419,LS,N01
200711,20070511,6,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070511,6,14,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070511,6,14,3,4.71,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070511,6,14,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070511,6,14,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,4.49,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070511,6,14,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,3,8.01,PRD0904021,CL00075,DEP00022,G00007,D00002,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070509,4,17,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000593365,MM,OT,994105700543811,L,UM,Top Up,Fresh,STORE01420,MS,N02
200711,20070511,6,14,4,2.88,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105700362474,L,MM,Top Up,Fresh,STORE01420,MS,N02
200711,20070512,7,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070513,1,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000151471,MM,OT,994105700265464,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,3,3.57,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070513,1,19,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070509,4,15,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070508,3,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000830529,LA,YF,994105700694071,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,11,1,4.36,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070510,5,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,14,1,1.44,PRD0901765,CL00007,DEP00003,G00002,D00001,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994105700265464,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994105700012283,S,MM,Small Shop,Grocery,STORE01423,XLS,E03
200711,20070508,3,13,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000830529,LA,YF,994105700694071,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070511,6,08,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,14,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070513,1,12,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994105700265464,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,3,8.19,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,11,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070508,3,13,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000830529,LA,YF,994105700694071,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070510,5,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070513,1,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,11,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070512,7,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,14,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,08,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,08,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070509,4,15,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070512,7,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,5,1.05,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070509,4,15,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,3,1.53,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070513,1,19,3,5.37,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070510,5,21,1,2.6,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070509,4,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,20,1,3.66,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000151471,MM,OT,994105700265463,S,MM,Small Shop,Grocery,STORE01423,XLS,E03
200711,20070511,6,14,1,0.91,PRD0904572,CL00007,DEP00003,G00002,D00001,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,14,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,1,9.17,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070513,1,12,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994105700265464,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,14,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,1,0.18,PRD0904989,CL00156,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,11,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070513,1,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070511,6,08,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,CUST0000273017,MM,OT,994105700341835,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070512,7,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000261775,MM,OT,994105700334750,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070509,4,15,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,08,3,6.21,PRD0902256,CL00076,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,11,3,1.65,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070510,5,21,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,CUST0000260697,UM,,994105700334035,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200711,20070509,4,15,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000461309,MM,YF,994105700461262,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,14,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,,,,994105700077775,S,MM,Small Shop,Nonfood,STORE01423,XLS,E03
200711,20070513,1,19,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000843130,MM,PE,994105700702025,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,11,1,1.78,PRD0903737,CL00100,DEP00033,G00009,D00002,CUST0000935509,MM,PE,994105700761233,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200711,20070511,6,08,5,6,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994105700456464,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200711,20070512,7,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000899340,MM,YA,994105700738177,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200711,20070508,3,11,1,0.74,PRD0900165,CL00073,DEP00021,G00007,D00002,CUST0000162730,UM,OT,994105700272554,L,UM,Top Up,Fresh,STORE01429,LS,E01
200711,20070508,3,11,1,1.15,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000162730,UM,OT,994105700272554,L,UM,Top Up,Fresh,STORE01429,LS,E01
200711,20070512,7,16,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000899340,MM,YA,994105700738177,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200711,20070513,1,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000586811,UM,OT,994105700539651,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200711,20070512,7,16,1,1.23,PRD0900453,CL00015,DEP00004,G00003,D00001,CUST0000899340,MM,YA,994105700738177,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200711,20070508,3,11,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000162730,UM,OT,994105700272554,L,UM,Top Up,Fresh,STORE01429,LS,E01
