SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061215,6,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000307693,MM,OT,994103600357778,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200642,20061215,6,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000307693,MM,OT,994103600357778,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200642,20061216,7,12,3,2.91,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000114775,UM,OT,994103600231692,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061212,3,15,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000739370,LA,YF,994103600640217,L,MM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061215,6,14,1,0.62,PRD0903643,CL00002,DEP00001,G00001,D00001,CUST0000307693,MM,OT,994103600357778,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200642,20061212,3,15,3,4.35,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000739370,LA,YF,994103600640217,L,MM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061212,3,15,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000739370,LA,YF,994103600640217,L,MM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061212,3,09,1,3.04,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000646727,MM,,994103600579268,M,UM,Small Shop,Fresh,STORE02291,LS,N01
200642,20061211,2,13,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000497338,MM,OA,994103600481775,L,MM,Top Up,Fresh,STORE02291,LS,N01
200642,20061212,3,15,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000739370,LA,YF,994103600640217,L,MM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061216,7,21,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000544452,MM,OT,994103600512583,M,MM,Small Shop,Fresh,STORE02291,LS,N01
200642,20061211,2,13,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000497338,MM,OA,994103600481775,L,MM,Top Up,Fresh,STORE02291,LS,N01
200642,20061212,3,15,3,8.94,PRD0903716,CL00075,DEP00022,G00007,D00002,CUST0000739370,LA,YF,994103600640217,L,MM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061216,7,12,4,36.96,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000114775,UM,OT,994103600231692,L,UM,Full Shop,Mixed,STORE02291,LS,N01
200642,20061214,5,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061214,5,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061213,4,15,1,1.28,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000620170,XX,OT,994103600561797,M,LA,Top Up,Mixed,STORE02292,LS,N01
200642,20061214,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061214,5,11,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061216,7,12,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000434714,LA,OT,994103600440895,L,LA,Top Up,Grocery,STORE02292,LS,N01
200642,20061211,2,12,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000434714,LA,OT,994103600440898,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061211,2,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000434714,LA,OT,994103600440898,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061216,7,18,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994103600087263,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061217,1,17,3,0.78,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994103600010547,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061214,5,21,1,5.53,PRD0901411,CL00233,DEP00083,G00028,D00008,CUST0000168606,MM,YA,994103600266820,M,MM,Top Up,Grocery,STORE02292,LS,N01
200642,20061212,3,13,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000833853,LA,OT,994103600701682,S,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061216,7,09,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000994225,UM,OT,994103600807623,S,MM,Small Shop,Mixed,STORE02292,LS,N01
200642,20061214,5,11,3,2.55,PRD0901916,CL00067,DEP00019,G00007,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061211,2,12,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000434714,LA,OT,994103600440898,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061216,7,12,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000994225,UM,OT,994103600807625,S,MM,Small Shop,Grocery,STORE02292,LS,N01
200642,20061214,5,11,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061212,3,13,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994103600701682,S,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061214,5,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000168606,MM,YA,994103600266820,M,MM,Top Up,Grocery,STORE02292,LS,N01
200642,20061211,2,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000434714,LA,OT,994103600440898,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061214,5,11,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061216,7,18,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994103600087263,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061216,7,09,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000994225,UM,OT,994103600807623,S,MM,Small Shop,Mixed,STORE02292,LS,N01
200642,20061214,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000168606,MM,YA,994103600266820,M,MM,Top Up,Grocery,STORE02292,LS,N01
200642,20061214,5,21,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000168606,MM,YA,994103600266820,M,MM,Top Up,Grocery,STORE02292,LS,N01
200642,20061215,6,21,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000474829,LA,OT,994103600467138,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200642,20061217,1,17,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994103600010547,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061217,1,17,3,2.1,PRD0904763,CL00010,DEP00003,G00002,D00001,,,,994103600010547,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061214,5,11,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994103600027627,L,UM,Top Up,Fresh,STORE02292,LS,N01
200642,20061213,4,18,6,1.5,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994103600125939,M,UM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061216,7,12,9,6.48,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000434714,LA,OT,994103600440895,L,LA,Top Up,Grocery,STORE02292,LS,N01
200642,20061213,4,15,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000620170,XX,OT,994103600561797,M,LA,Top Up,Mixed,STORE02292,LS,N01
200642,20061213,4,15,1,1.94,PRD0900257,CL00079,DEP00022,G00007,D00002,CUST0000620170,XX,OT,994103600561797,M,LA,Top Up,Mixed,STORE02292,LS,N01
200642,20061215,6,20,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000225827,MM,OF,994103600304469,S,MM,Small Shop,Fresh,STORE02292,LS,N01
200642,20061213,4,15,1,1.26,PRD0903315,CL00213,DEP00070,G00022,D00005,CUST0000620170,XX,OT,994103600561797,M,LA,Top Up,Mixed,STORE02292,LS,N01
200642,20061214,5,15,1,1.65,PRD0900171,CL00020,DEP00005,G00003,D00001,,,,994103600012700,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061214,5,15,3,2.58,PRD0900832,CL00150,DEP00052,G00015,D00003,,,,994103600012700,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061215,6,15,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000624683,UM,OT,994103600564745,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061215,6,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000624683,UM,OT,994103600564745,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061215,6,15,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000624683,UM,OT,994103600564745,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061214,5,15,3,5.25,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994103600012700,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061213,4,13,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000624683,UM,OT,994103600564746,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061215,6,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000624683,UM,OT,994103600564745,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061213,4,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000624683,UM,OT,994103600564746,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061215,6,15,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000624683,UM,OT,994103600564745,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061213,4,13,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000624683,UM,OT,994103600564746,M,MM,Small Shop,Fresh,STORE02293,LS,E03
200642,20061217,1,14,3,1.89,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000690650,UM,PE,994103600608050,M,MM,Small Shop,Grocery,STORE02296,MS,S01
200642,20061212,3,17,11,9.46,PRD0900832,CL00150,DEP00052,G00015,D00003,,,,994103600082811,L,MM,Top Up,Grocery,STORE02296,MS,S01
200642,20061211,2,16,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000537508,LA,OT,994103600507897,S,XX,XX,XX,STORE02296,MS,S01
200642,20061215,6,13,1,0.22,PRD0901151,CL00207,DEP00069,G00022,D00005,CUST0000537508,LA,OT,994103600507899,M,MM,Small Shop,Nonfood,STORE02296,MS,S01
200642,20061212,3,14,1,14.61,PRD0901183,CL00243,DEP00088,G00029,D00008,CUST0000115101,UM,,994103600231953,M,MM,Small Shop,Fresh,STORE02296,MS,S01
200642,20061212,3,17,3,5.64,PRD0901881,CL00162,DEP00055,G00016,D00003,,,,994103600082811,L,MM,Top Up,Grocery,STORE02296,MS,S01
200642,20061217,1,14,3,3.48,PRD0902497,CL00132,DEP00047,G00013,D00003,CUST0000690650,UM,PE,994103600608050,M,MM,Small Shop,Grocery,STORE02296,MS,S01
200642,20061215,6,13,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000537508,LA,OT,994103600507899,M,MM,Small Shop,Nonfood,STORE02296,MS,S01
200642,20061217,1,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000690650,UM,PE,994103600608050,M,MM,Small Shop,Grocery,STORE02296,MS,S01
200642,20061212,3,17,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,,,,994103600082811,L,MM,Top Up,Grocery,STORE02296,MS,S01
200642,20061217,1,13,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000690650,UM,PE,994103600608051,S,UM,Small Shop,Mixed,STORE02296,MS,S01
200642,20061217,1,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000690650,UM,PE,994103600608051,S,UM,Small Shop,Mixed,STORE02296,MS,S01
200642,20061215,6,09,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000690650,UM,PE,994103600608048,S,MM,Small Shop,Fresh,STORE02296,MS,S01
200642,20061212,3,17,10,14.3,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994103600082811,L,MM,Top Up,Grocery,STORE02296,MS,S01
200642,20061212,3,14,1,18.92,PRD0904942,CL00243,DEP00088,G00029,D00008,CUST0000115101,UM,,994103600231953,M,MM,Small Shop,Fresh,STORE02296,MS,S01
200642,20061212,3,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994103600082811,L,MM,Top Up,Grocery,STORE02296,MS,S01
200642,20061215,6,13,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000537508,LA,OT,994103600507899,M,MM,Small Shop,Nonfood,STORE02296,MS,S01
200642,20061212,3,14,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000115101,UM,,994103600231953,M,MM,Small Shop,Fresh,STORE02296,MS,S01
200642,20061215,6,12,1,1.84,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994103600049682,M,MM,Small Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,1.36,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061215,6,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061213,4,18,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000682212,UM,OT,994103600602562,M,MM,Top Up,Grocery,STORE02299,MS,N03
200642,20061215,6,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,2.83,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061215,6,12,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061213,4,18,1,0.24,PRD0902607,CL00207,DEP00069,G00022,D00005,CUST0000682212,UM,OT,994103600602562,M,MM,Top Up,Grocery,STORE02299,MS,N03
200642,20061215,6,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994103600049682,M,MM,Small Shop,Fresh,STORE02299,MS,N03
200642,20061215,6,12,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061215,6,12,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,,,,994103600049682,M,MM,Small Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061215,6,12,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061215,6,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061213,4,19,3,0.84,PRD0904232,CL00209,DEP00069,G00022,D00005,CUST0000682212,UM,OT,994103600602563,M,MM,Small Shop,Nonfood,STORE02299,MS,N03
200642,20061212,3,18,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061213,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000682212,UM,OT,994103600602562,M,MM,Top Up,Grocery,STORE02299,MS,N03
200642,20061212,3,18,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061213,4,18,1,0.87,PRD0904605,CL00134,DEP00047,G00013,D00003,CUST0000682212,UM,OT,994103600602562,M,MM,Top Up,Grocery,STORE02299,MS,N03
200642,20061215,6,12,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994103600763012,M,MM,Top Up,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061212,3,18,3,0.03,PRD0904128,CL00011,DEP00003,G00002,D00001,CUST0000817002,UM,OT,994103600690933,L,MM,Full Shop,Fresh,STORE02299,MS,N03
200642,20061213,4,19,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000682212,UM,OT,994103600602563,M,MM,Small Shop,Nonfood,STORE02299,MS,N03
200642,20061213,4,18,1,7.02,PRD0901398,CL00238,DEP00084,G00028,D00008,CUST0000682212,UM,OT,994103600602562,M,MM,Top Up,Grocery,STORE02299,MS,N03
200642,20061217,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000531481,MM,OA,994103600503999,S,MM,Small Shop,Fresh,STORE02303,XLS,E03
200642,20061215,6,17,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,17,1,0.8,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000372501,MM,YA,994103600400066,M,LA,Small Shop,Fresh,STORE02303,XLS,E03
200642,20061215,6,10,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061215,6,17,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061215,6,10,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,09,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,10,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061215,6,17,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,09,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061217,1,10,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061211,2,12,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000461309,MM,YF,994103600458331,S,MM,Small Shop,Grocery,STORE02303,XLS,E03
200642,20061215,6,17,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,17,1,0.21,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000372501,MM,YA,994103600400066,M,LA,Small Shop,Fresh,STORE02303,XLS,E03
200642,20061215,6,17,1,1.93,PRD0901512,CL00159,DEP00054,G00016,D00003,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,17,1,0.98,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000372501,MM,YA,994103600400066,M,LA,Small Shop,Fresh,STORE02303,XLS,E03
200642,20061215,6,10,1,0.45,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061217,1,10,1,9.89,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061217,1,10,3,5.13,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061216,7,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000372501,MM,YA,994103600400066,M,LA,Small Shop,Fresh,STORE02303,XLS,E03
200642,20061215,6,17,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,09,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,10,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,09,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,17,1,11.54,PRD0903238,CL00085,DEP00024,G00007,D00002,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,17,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000372501,MM,YA,994103600400064,S,UM,Small Shop,Fresh,STORE02303,XLS,E03
200642,20061216,7,09,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,10,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061217,1,10,3,14.4,PRD0903616,CL00238,DEP00084,G00028,D00008,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,10,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061216,7,09,1,9.4,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061217,1,10,1,29.98,PRD0904300,CL00058,DEP00016,G00006,D00002,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,10,1,0.71,PRD0904383,CL00035,DEP00009,G00004,D00002,CUST0000848953,UM,PE,994103600711676,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061215,6,17,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000782631,UM,YF,994103600668544,M,UM,Top Up,Fresh,STORE02303,XLS,E03
200642,20061217,1,10,1,6.45,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061216,7,09,1,0.54,PRD0902261,CL00070,DEP00020,G00007,D00002,CUST0000531481,MM,OA,994103600504000,M,LA,Top Up,Mixed,STORE02303,XLS,E03
200642,20061217,1,10,3,9.63,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000691334,MM,YF,994103600608491,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200642,20061215,6,20,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,,,,994103600047060,S,XX,Small Shop,Nonfood,STORE02311,SS,S01
200642,20061211,2,10,3,1.26,PRD0901620,CL00164,DEP00055,G00016,D00003,CUST0000665049,UM,YA,994103600591400,M,MM,Small Shop,Grocery,STORE02311,SS,S01
200642,20061211,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665049,UM,YA,994103600591400,M,MM,Small Shop,Grocery,STORE02311,SS,S01
200642,20061211,2,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061211,2,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
