SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061123,5,12,1,1.01,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061120,2,19,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000003447,MM,OT,994103300159904,L,MM,Top Up,Mixed,STORE02250,LS,S03
200639,20061122,4,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000470325,LA,,994103300461740,S,UM,Small Shop,Mixed,STORE02250,LS,S03
200639,20061123,5,12,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,15,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994103300001867,M,MM,Top Up,Fresh,STORE02250,LS,S03
200639,20061126,1,11,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,,,,994103300048770,M,MM,Small Shop,Fresh,STORE02250,LS,S03
200639,20061126,1,11,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,,,,994103300048770,M,MM,Small Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061120,2,19,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000003447,MM,OT,994103300159904,L,MM,Top Up,Mixed,STORE02250,LS,S03
200639,20061123,5,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000003447,MM,OT,994103300159901,M,LA,Top Up,Fresh,STORE02250,LS,S03
200639,20061126,1,20,1,0.28,PRD0903802,CL00147,DEP00051,G00015,D00003,CUST0000003447,MM,OT,994103300159903,M,LA,Small Shop,Mixed,STORE02250,LS,S03
200639,20061126,1,08,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,,,,994103300062266,M,MM,Small Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000003447,MM,OT,994103300159901,M,LA,Top Up,Fresh,STORE02250,LS,S03
200639,20061120,2,19,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000003447,MM,OT,994103300159904,L,MM,Top Up,Mixed,STORE02250,LS,S03
200639,20061123,5,12,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061126,1,08,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,,,,994103300062266,M,MM,Small Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103300001867,M,MM,Top Up,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061120,2,19,1,6.42,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000003447,MM,OT,994103300159904,L,MM,Top Up,Mixed,STORE02250,LS,S03
200639,20061120,2,19,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000003447,MM,OT,994103300159904,L,MM,Top Up,Mixed,STORE02250,LS,S03
200639,20061123,5,17,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000003447,MM,OT,994103300159901,M,LA,Top Up,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061126,1,08,3,6.06,PRD0904862,CL00077,DEP00022,G00007,D00002,,,,994103300062266,M,MM,Small Shop,Fresh,STORE02250,LS,S03
200639,20061126,1,20,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000003447,MM,OT,994103300159903,M,LA,Small Shop,Mixed,STORE02250,LS,S03
200639,20061123,5,12,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061123,5,12,1,1.24,PRD0901849,CL00087,DEP00025,G00008,D00002,CUST0000693928,MM,YA,994103300606019,L,MM,Full Shop,Fresh,STORE02250,LS,S03
200639,20061122,4,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000295117,MM,YA,994103300348789,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061122,4,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000010805,MM,OT,994103300164657,S,LA,Small Shop,Nonfood,STORE02254,LS,S02
200639,20061122,4,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000295117,MM,YA,994103300348789,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,3,2.73,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061122,4,17,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000010805,MM,OT,994103300164657,S,LA,Small Shop,Nonfood,STORE02254,LS,S02
200639,20061120,2,08,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061124,6,21,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994103300348788,S,MM,Small Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061124,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994103300348788,S,MM,Small Shop,Fresh,STORE02254,LS,S02
200639,20061122,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994103300348789,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,1.74,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061120,2,08,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000404167,MM,PE,994103300419165,L,LA,Full Shop,Fresh,STORE02254,LS,S02
200639,20061125,7,19,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061126,1,21,1,1.19,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000344295,UM,YF,994103300380717,M,UM,Top Up,Mixed,STORE02255,MS,W02
200639,20061125,7,19,1,1.62,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,1.94,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061126,1,21,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000344295,UM,YF,994103300380717,M,UM,Top Up,Mixed,STORE02255,MS,W02
200639,20061125,7,19,3,1.26,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061125,7,19,3,6.99,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061124,6,14,4,1.52,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061126,1,21,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000344295,UM,YF,994103300380717,M,UM,Top Up,Mixed,STORE02255,MS,W02
200639,20061125,7,19,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061121,3,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000344295,UM,YF,994103300380719,S,UM,Small Shop,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,1.9,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,1.2,PRD0904643,CL00110,DEP00039,G00010,D00003,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,2,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061125,7,19,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000344295,UM,YF,994103300380718,L,UM,Top Up,Fresh,STORE02255,MS,W02
200639,20061124,6,14,4,4.08,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061124,6,14,3,1.65,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061124,6,14,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000491009,MM,PE,994103300475086,L,MM,Full Shop,Fresh,STORE02255,MS,W02
200639,20061126,1,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994103300380717,M,UM,Top Up,Mixed,STORE02255,MS,W02
200639,20061123,5,21,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994103300104658,S,MM,Small Shop,Mixed,STORE02260,MS,S03
200639,20061123,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103300104658,S,MM,Small Shop,Mixed,STORE02260,MS,S03
200639,20061126,1,12,5,2.2,PRD0903723,CL00203,DEP00068,G00022,D00005,CUST0000386827,LA,YF,994103300408079,M,MM,Small Shop,Nonfood,STORE02260,MS,S03
200639,20061126,1,15,3,7.08,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994103300028911,M,MM,Small Shop,Fresh,STORE02260,MS,S03
200639,20061124,6,21,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000999786,MM,OT,994103300804577,S,UM,Small Shop,Nonfood,STORE02260,MS,S03
200639,20061123,5,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061124,6,18,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,15,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000491244,LA,YF,994103300475231,M,UM,Top Up,Grocery,STORE02266,LS,S03
200639,20061121,3,13,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
200639,20061124,6,18,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061121,3,13,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
200639,20061126,1,12,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061123,5,19,1,0.97,PRD0901665,CL00102,DEP00034,G00010,D00003,CUST0000238866,LA,YA,994103300312760,S,MM,Small Shop,Mixed,STORE02266,LS,S03
200639,20061124,6,18,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061121,3,13,1,0.89,PRD0902023,CL00133,DEP00047,G00013,D00003,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061123,5,19,1,1.94,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000238866,LA,YA,994103300312760,S,MM,Small Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,1.89,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061122,4,15,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000373868,MM,,994103300399846,S,MM,Small Shop,Fresh,STORE02266,LS,S03
200639,20061123,5,14,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061123,5,14,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061124,6,18,3,0.78,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061124,6,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061124,6,18,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061124,6,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,15,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000491244,LA,YF,994103300475231,M,UM,Top Up,Grocery,STORE02266,LS,S03
200639,20061124,6,18,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061121,3,13,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
200639,20061123,5,14,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061122,4,15,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000373868,MM,,994103300399846,S,MM,Small Shop,Fresh,STORE02266,LS,S03
200639,20061126,1,12,1,1.47,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,15,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000491244,LA,YF,994103300475231,M,UM,Top Up,Grocery,STORE02266,LS,S03
200639,20061124,6,18,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,15,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000491244,LA,YF,994103300475231,M,UM,Top Up,Grocery,STORE02266,LS,S03
200639,20061126,1,12,1,1.6,PRD0904139,CL00169,DEP00056,G00017,D00004,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061124,6,18,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061123,5,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000491244,LA,YF,994103300475231,M,UM,Top Up,Grocery,STORE02266,LS,S03
200639,20061126,1,12,1,2.66,PRD0904316,CL00209,DEP00069,G00022,D00005,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061123,5,14,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061121,3,13,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
200639,20061126,1,12,7,2.8,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061123,5,14,3,2.88,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061121,3,13,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
200639,20061124,6,18,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061123,5,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061121,3,13,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000547631,MM,OA,994103300511816,L,MM,Top Up,Mixed,STORE02266,LS,S03
