SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080430,4,21,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000694366,MM,YF,994110800618476,L,MM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,14,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994110800418714,L,MM,Top Up,Mixed,STORE02478,LS,N01
200810,20080430,4,14,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000386495,UM,YF,994110800418714,L,MM,Top Up,Mixed,STORE02478,LS,N01
200810,20080428,2,21,1,2.97,PRD0904239,CL00202,DEP00067,G00021,D00005,,,,994110800147468,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080430,4,21,3,6.27,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000694366,MM,YF,994110800618476,L,MM,Top Up,Fresh,STORE02478,LS,N01
200810,20080429,3,21,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000811661,UM,YF,994110800694586,S,UM,Small Shop,Fresh,STORE02478,LS,N01
200810,20080428,2,21,1,1.09,PRD0904279,CL00207,DEP00069,G00022,D00005,,,,994110800147468,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080430,4,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994110800418714,L,MM,Top Up,Mixed,STORE02478,LS,N01
200810,20080430,4,19,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080429,3,16,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000811661,UM,YF,994110800694584,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080428,2,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000811661,UM,YF,994110800694585,S,UM,Small Shop,Fresh,STORE02478,LS,N01
200810,20080428,2,15,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000348557,MM,YF,994110800394059,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200810,20080428,2,21,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,,,,994110800147468,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080430,4,14,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994110800418714,L,MM,Top Up,Mixed,STORE02478,LS,N01
200810,20080429,3,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000998907,UM,YF,994110800817037,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,19,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080428,2,21,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,,,,994110800147468,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080428,2,19,1,10.3,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000811661,UM,YF,994110800694585,S,UM,Small Shop,Fresh,STORE02478,LS,N01
200810,20080430,4,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080429,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000998907,UM,YF,994110800817037,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080429,3,17,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110800817037,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080429,3,16,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994110800694584,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,14,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994110800418714,L,MM,Top Up,Mixed,STORE02478,LS,N01
200810,20080430,4,14,21,0.21,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000386495,UM,YF,994110800418714,L,MM,Top Up,Mixed,STORE02478,LS,N01
200810,20080501,5,15,1,0.61,PRD0901482,CL00204,DEP00068,G00022,D00005,CUST0000717337,MM,OT,994110800633492,L,LA,Top Up,Mixed,STORE02478,LS,N01
200810,20080503,7,21,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994110800104044,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,19,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080501,5,15,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000717337,MM,OT,994110800633492,L,LA,Top Up,Mixed,STORE02478,LS,N01
200810,20080503,7,21,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,,,,994110800104044,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080429,3,16,1,0.63,PRD0904499,CL00020,DEP00005,G00003,D00001,CUST0000811661,UM,YF,994110800694584,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,21,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110800618476,L,MM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,19,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080428,2,21,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994110800147468,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080429,3,16,1,1.63,PRD0900763,CL00049,DEP00012,G00004,D00002,CUST0000811661,UM,YF,994110800694584,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080503,7,21,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,,,,994110800104044,L,UM,Top Up,Fresh,STORE02478,LS,N01
200810,20080430,4,19,1,7.84,PRD0903584,CL00085,DEP00024,G00007,D00002,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080430,4,19,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000811661,UM,YF,994110800694587,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200810,20080430,4,18,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080502,6,13,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000609569,LA,PE,994110800563426,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200810,20080503,7,18,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080428,2,17,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,CUST0000058875,MM,OT,994110800206313,M,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080503,7,18,1,8.9,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080501,5,21,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,0.86,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080428,2,17,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000058875,MM,OT,994110800206313,M,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,1.17,PRD0900696,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080502,6,13,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000609569,LA,PE,994110800563426,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200810,20080501,5,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080428,2,18,1,0.33,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080429,3,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994110800048408,M,MM,Small Shop,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080429,3,16,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994110800048408,M,MM,Small Shop,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080503,7,18,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080428,2,18,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080428,2,18,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080503,7,18,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080503,7,18,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080502,6,13,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000609569,LA,PE,994110800563426,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200810,20080430,4,18,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080501,5,21,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080428,2,17,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000058875,MM,OT,994110800206313,M,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080501,5,21,4,9.12,PRD0902645,CL00076,DEP00022,G00007,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,3.77,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080428,2,18,16,7.68,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080501,5,21,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080503,7,18,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080501,5,21,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080502,6,13,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000609569,LA,PE,994110800563426,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200810,20080503,7,18,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080428,2,18,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080501,5,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080503,7,18,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080428,2,18,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080503,7,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080428,2,18,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080428,2,18,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080428,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080428,2,17,1,3.51,PRD0903503,CL00100,DEP00033,G00009,D00002,CUST0000058875,MM,OT,994110800206313,M,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,3,4.62,PRD0904524,CL00199,DEP00067,G00021,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080503,7,18,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080501,5,21,8,9.52,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,3,2.43,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080429,3,16,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,,,,994110800048408,M,MM,Small Shop,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080503,7,18,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,CUST0000891142,LA,OA,994110800746449,L,MM,Top Up,Mixed,STORE02481,LS,W02
200810,20080428,2,18,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080428,2,18,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000883929,UM,OT,994110800741870,L,UM,Top Up,Fresh,STORE02481,LS,W02
200810,20080501,5,21,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080502,6,13,1,3.6,PRD0901145,CL00091,DEP00026,G00008,D00002,CUST0000609569,LA,PE,994110800563426,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200810,20080501,5,21,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000034023,MM,YF,994110800190172,L,MM,Top Up,Fresh,STORE02481,LS,W02
200810,20080430,4,18,1,0.54,PRD0902795,CL00047,DEP00012,G00004,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080430,4,18,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000348557,MM,YF,994110800394058,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200810,20080428,2,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000475599,UM,OF,994110800476298,S,MM,Small Shop,Mixed,STORE02482,SS,E01
200810,20080428,2,21,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,CUST0000475599,UM,OF,994110800476298,S,MM,Small Shop,Mixed,STORE02482,SS,E01
200810,20080504,1,18,1,1.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000038793,LA,YA,994110800193296,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200810,20080504,1,17,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000686158,UM,OA,994110800613151,M,LA,Small Shop,Mixed,STORE02487,LS,E01
200810,20080504,1,18,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000038793,LA,YA,994110800193296,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200810,20080504,1,18,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000038793,LA,YA,994110800193296,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200810,20080504,1,18,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000038793,LA,YA,994110800193296,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200810,20080504,1,18,1,0.84,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000038793,LA,YA,994110800193296,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200810,20080504,1,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000686158,UM,OA,994110800613151,M,LA,Small Shop,Mixed,STORE02487,LS,E01
200810,20080504,1,18,3,1.83,PRD0903092,CL00072,DEP00021,G00007,D00002,CUST0000038793,LA,YA,994110800193296,M,MM,Small Shop,Fresh,STORE02487,LS,E01
200810,20080502,6,18,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000647016,UM,OT,994110800587853,S,MM,Small Shop,Nonfood,STORE02487,LS,E01
200810,20080504,1,17,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,CUST0000686158,UM,OA,994110800613151,M,LA,Small Shop,Mixed,STORE02487,LS,E01
200810,20080504,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110800038148,M,UM,Small Shop,Fresh,STORE02488,SS,W03
200810,20080504,1,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994110800038148,M,UM,Small Shop,Fresh,STORE02488,SS,W03
200810,20080504,1,13,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,,,,994110800038148,M,UM,Small Shop,Fresh,STORE02488,SS,W03
200810,20080501,5,17,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000431015,LA,OT,994110800447597,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,0.64,PRD0900090,CL00140,DEP00049,G00014,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,1.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,21,1,0.83,PRD0900516,CL00132,DEP00047,G00013,D00003,CUST0000346167,UM,,994110800392567,M,UM,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,1.79,PRD0900583,CL00128,DEP00046,G00013,D00003,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,21,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000346167,UM,,994110800392567,M,UM,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,3,3.66,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,21,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000346167,UM,,994110800392567,M,UM,Top Up,Fresh,STORE02491,XLS,S02
200810,20080504,1,21,3,3.09,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,3,1.02,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
