SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200731,20070927,5,13,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000888718,LA,PE,994107700753384,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200731,20070925,3,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070929,7,20,3,1.44,PRD0902663,CL00163,DEP00055,G00016,D00003,,,,994107700084202,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200731,20070925,3,21,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070927,5,13,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994107700753384,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200731,20070925,3,21,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070924,2,10,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107700574548,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070930,1,11,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994107700394689,M,LA,Top Up,Fresh,STORE00006,LS,S01
200731,20070925,3,21,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070930,1,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000340895,MM,YA,994107700394689,M,LA,Top Up,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,3,6.96,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070930,1,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107700020978,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200731,20070930,1,11,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000340895,MM,YA,994107700394689,M,LA,Top Up,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070928,6,19,3,4.35,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994107700394690,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200731,20070925,3,21,1,1.4,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,0.78,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070926,4,18,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107700496213,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070930,1,11,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994107700394689,M,LA,Top Up,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070925,3,21,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107700689058,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200731,20070927,5,14,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994107700070780,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200731,20070927,5,14,3,5.25,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994107700070780,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200731,20070927,5,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107700070780,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200731,20070930,1,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000552095,MM,OA,994107700532954,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200731,20070930,1,11,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000552095,MM,OA,994107700532954,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200731,20070927,5,14,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994107700070780,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200731,20070928,6,08,1,1.83,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070930,1,16,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000225827,MM,OF,994107700319606,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200731,20070927,5,14,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070925,3,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070927,5,14,3,8.22,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070925,3,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070925,3,21,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070927,5,14,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070925,3,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070927,5,08,3,1.05,PRD0902752,CL00160,DEP00054,G00016,D00003,CUST0000111137,LA,,994107700245249,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200731,20070925,3,21,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070928,6,08,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,1.81,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070925,3,21,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070928,6,08,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070925,3,21,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070928,6,08,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070928,6,08,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107700440480,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070927,5,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070925,3,21,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,,,,994107700119167,L,MM,Top Up,Mixed,STORE00008,MS,N01
200731,20070927,5,14,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000353655,MM,OT,994107700403188,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200731,20070924,2,19,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000967987,MM,OT,994107700805301,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200731,20070925,3,21,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994107700628396,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200731,20070927,5,17,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994107700254071,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200731,20070924,2,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994107700805301,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200731,20070927,5,15,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000124431,MM,,994107700254072,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200731,20070925,3,21,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000697836,MM,YF,994107700628396,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200731,20070924,2,19,1,4.29,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994107700805301,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200731,20070925,3,21,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994107700628396,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200731,20070926,4,21,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000041142,LA,,994107700199379,S,LA,Small Shop,Grocery,STORE00013,LS,N02
200731,20070926,4,17,1,2.13,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,18,1,3.69,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994107700254542,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070926,4,18,1,1.4,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994107700254542,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070928,6,11,1,1.16,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994107700254541,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070926,4,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,17,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070929,7,20,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000041142,LA,,994107700199377,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070926,4,17,1,3.92,PRD0903690,CL00145,DEP00051,G00015,D00003,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,17,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070927,5,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000125124,UM,YF,994107700254543,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070928,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994107700254541,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070926,4,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,17,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070926,4,17,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000253102,MM,OF,994107700337263,L,MM,Top Up,Mixed,STORE00013,LS,N02
200731,20070928,6,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107700254541,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070930,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107700254544,S,XX,XX,XX,STORE00013,LS,N02
200731,20070927,5,17,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000125124,UM,YF,994107700254543,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070929,7,20,1,1.18,PRD0904129,CL00064,DEP00019,G00007,D00002,CUST0000041142,LA,,994107700199377,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200731,20070925,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474340,LA,PE,994107700481684,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200731,20070928,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107700114654,L,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070930,1,08,3,5.49,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994107700300681,M,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070930,1,08,1,0.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994107700300681,M,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,21,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070928,6,10,3,5.25,PRD0900229,CL00156,DEP00053,G00016,D00003,,,,994107700114654,L,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070928,6,10,4,7.44,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994107700114654,L,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070926,4,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000403403,LA,YA,994107700435508,M,UM,Top Up,Fresh,STORE00015,LS,E02
200731,20070926,4,15,1,0.33,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994107700435508,M,UM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070930,1,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994107700300681,M,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994107700300683,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200731,20070926,4,15,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000403403,LA,YA,994107700435508,M,UM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,21,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070929,7,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994107700300685,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200731,20070928,6,10,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994107700114654,L,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070924,2,12,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474340,LA,PE,994107700481685,S,UM,Small Shop,Fresh,STORE00015,LS,E02
200731,20070930,1,08,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994107700300681,M,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070930,1,13,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000196773,LA,OT,994107700300684,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200731,20070926,4,15,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000403403,LA,YA,994107700435508,M,UM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,21,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070927,5,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070927,5,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070927,5,21,3,4.56,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070927,5,21,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070927,5,21,3,6.72,PRD0902858,CL00076,DEP00022,G00007,D00002,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070930,1,08,1,1.41,PRD0900612,CL00209,DEP00069,G00022,D00005,CUST0000196773,LA,OT,994107700300681,M,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070926,4,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000403403,LA,YA,994107700435508,M,UM,Top Up,Fresh,STORE00015,LS,E02
200731,20070926,4,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000403403,LA,YA,994107700435508,M,UM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,21,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070928,6,08,7,2.1,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994107700300682,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200731,20070928,6,10,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,,,,994107700114654,L,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070927,5,21,3,3.42,PRD0902539,CL00162,DEP00055,G00016,D00003,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070927,5,21,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,,,,994107700154784,L,MM,Top Up,Mixed,STORE00015,LS,E02
200731,20070928,6,10,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,,,,994107700114654,L,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070930,1,08,1,2.09,PRD0901061,CL00199,DEP00067,G00021,D00005,CUST0000196773,LA,OT,994107700300681,M,MM,Top Up,Fresh,STORE00015,LS,E02
200731,20070925,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724208,MM,OT,994107700645544,M,MM,Top Up,Grocery,STORE00018,SS,E01
200731,20070930,1,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994107700488509,L,MM,Top Up,Fresh,STORE00018,SS,E01
200731,20070930,1,13,4,3.68,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994107700488509,L,MM,Top Up,Fresh,STORE00018,SS,E01
200731,20070930,1,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994107700488509,L,MM,Top Up,Fresh,STORE00018,SS,E01
200731,20070926,4,16,1,0.74,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994107700088193,M,UM,Top Up,Fresh,STORE00018,SS,E01
200731,20070924,2,18,4,1.68,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000724208,MM,OT,994107700645543,L,UM,Top Up,Mixed,STORE00018,SS,E01
200731,20070925,3,15,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000724208,MM,OT,994107700645544,M,MM,Top Up,Grocery,STORE00018,SS,E01
200731,20070928,6,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994107700103756,L,LA,Top Up,Grocery,STORE00018,SS,E01
200731,20070930,1,13,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994107700488509,L,MM,Top Up,Fresh,STORE00018,SS,E01
200731,20070928,6,14,3,1.38,PRD0900886,CL00101,DEP00034,G00010,D00003,,,,994107700103756,L,LA,Top Up,Grocery,STORE00018,SS,E01
200731,20070930,1,13,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994107700488509,L,MM,Top Up,Fresh,STORE00018,SS,E01
200731,20070925,3,15,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000724208,MM,OT,994107700645544,M,MM,Top Up,Grocery,STORE00018,SS,E01
